travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.0,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,1.0,-25.0
21.45,66,AV,1,1,6,6,1,0,0,42,8436.938288223368,0.4,-8.58
17.75,262,AV,1,2,9,1,6,0,0,39,3724.6301341612702,1.0,-17.75
31.583333333333332,39,AV,1,2,5,4,6,0,0,59,6130.868263041086,0.5,-15.791666666666666
24.116666666666667,264,AV,0,4,4,2,8,0,0,40,2580.565825479665,1.0,-24.116666666666667
37.766666666666666,62,AV,2,1,0,5,3,0,0,56,2011.9739719035176,1.0,-37.766666666666666
50.05,281,AV,0,5,6,4,13,0,0,64,2553.8725848963804,1.0,-50.05
38.166666666666664,162,AV,0,4,1,5,1,0,0,54,3048.604611013583,0.2,-7.633333333333333
22.7,19,AV,1,0,5,3,1,0,0,43,5144.150368411208,0.1,-2.27
23.6,205,AV,1,0,6,0,4,0,0,44,4569.840806868062,0.1,-2.3600000000000003
32.0,175,AV,1,2,9,2,1,0,0,60,1150.4391077840953,0.1,-3.2
21.85,101,AV,1,3,6,2,5,0,0,42,5158.4050556257225,0.1,-2.185
41.233333333333334,49,AV,2,3,1,2,11,0,0,61,3729.3449139509553,0.2,-8.246666666666668
25.966666666666665,24,AV,2,1,1,4,13,0,0,39,14754.343640924068,1.0,-25.966666666666665
45.86666666666667,45,AV,2,1,0,5,6,0,0,80,1927.298426803608,0.1,-4.586666666666667
37.5,108,AV,1,0,9,8,1,0,0,76,1639.6236094811811,0.4,-15.0
34.15,289,AV,1,1,7,1,7,0,0,67,3523.1638559153366,0.5,-17.075
14.1,278,AV,1,2,6,0,5,0,0,31,4660.29795945294,0.1,-1.4100000000000001
25.15,96,AV,2,3,0,5,2,0,0,28,3414.9419898187493,0.6,-15.089999999999998
38.5,297,AV,2,2,0,3,6,0,0,58,934.0011274976006,0.3,-11.549999999999999
20.883333333333333,271,AV,1,1,8,9,2,0,0,42,542.8991684878858,0.9,-18.795
27.666666666666668,127,AV,1,0,5,3,0,0,0,52,863.3540159882258,1.0,-27.666666666666668
14.45,54,AV,1,2,6,4,0,0,0,21,17322.90883950548,0.2,-2.89
44.4,91,AV,2,3,0,0,5,0,0,68,1342.087988935639,1.0,-44.4
32.95,158,AV,2,3,3,2,7,0,0,48,8795.495569618428,1.0,-32.95
44.8,157,AV,2,2,2,1,5,0,0,67,2813.5576138103806,0.2,-8.959999999999999
46.5,105,AV,0,7,3,6,7,0,0,62,2142.030696222753,1.0,-46.5
17.383333333333333,152,AV,1,3,9,9,1,0,0,33,4549.070920567666,0.4,-6.953333333333333
