travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.6,291,AV,0,4,3,7,12,0,0,49,2294.767722006211,0.5,-35.8
47.0,66,AV,0,7,1,5,0,0,0,42,8436.938288223368,1.0,-47.0
38.2,262,AV,0,4,6,4,2,0,0,39,3724.6301341612702,0.6,-22.92
98.01666666666667,39,AV,0,8,7,6,7,0,0,59,6130.868263041086,1.0,-98.01666666666667
27.45,264,AV,2,1,3,2,5,0,0,40,2580.565825479665,0.2,-5.49
27.833333333333332,62,AV,1,3,4,2,2,0,0,56,2011.9739719035176,0.2,-5.566666666666666
115.33333333333333,281,AV,0,6,0,6,6,0,0,64,2553.8725848963804,0.1,-11.533333333333333
27.9,162,AV,1,3,7,1,0,0,0,54,3048.604611013583,0.2,-5.58
31.8,19,AV,2,2,2,2,8,0,0,43,5144.150368411208,0.2,-6.36
55.85,205,AV,0,7,3,6,1,0,0,44,4569.840806868062,1.0,-55.85
40.36666666666667,175,AV,2,2,1,3,13,0,0,60,1150.4391077840953,1.0,-40.36666666666667
48.81666666666667,101,AV,0,7,5,1,2,0,0,42,5158.4050556257225,1.0,-48.81666666666667
41.31666666666667,49,AV,2,0,3,5,2,0,0,61,3729.3449139509553,0.3,-12.395000000000001
39.8,24,AV,0,8,1,8,2,0,0,39,14754.343640924068,1.0,-39.8
139.93333333333334,45,AV,0,7,8,4,8,0,0,80,1927.298426803608,0.1,-13.993333333333334
134.8,108,AV,0,4,7,3,6,0,0,76,1639.6236094811811,0.2,-26.960000000000004
122.5,289,AV,0,6,0,9,4,0,0,67,3523.1638559153366,0.2,-24.5
22.95,278,AV,2,0,1,3,12,0,0,31,4660.29795945294,0.1,-2.295
13.733333333333333,96,AV,0,5,0,6,2,0,0,28,3414.9419898187493,0.7,-9.613333333333332
96.18333333333334,297,AV,0,9,6,8,0,0,0,58,934.0011274976006,0.6,-57.71
46.983333333333334,271,AV,0,7,7,0,4,0,0,42,542.8991684878858,0.4,-18.793333333333333
80.43333333333334,127,AV,0,6,8,5,2,0,0,52,863.3540159882258,0.8,-64.34666666666668
14.433333333333334,54,AV,1,1,8,4,1,0,0,21,17322.90883950548,0.4,-5.773333333333333
124.35,91,AV,0,7,0,8,1,0,0,68,1342.087988935639,0.7,-87.04499999999999
32.95,158,AV,2,3,0,3,6,0,0,48,8795.495569618428,0.9,-29.655000000000005
122.65,157,AV,0,7,3,2,8,0,0,67,2813.5576138103806,1.0,-122.65
108.36666666666666,105,AV,0,4,1,4,1,0,0,62,2142.030696222753,0.1,-10.836666666666666
24.416666666666668,152,AV,0,6,7,1,1,0,0,33,4549.070920567666,0.2,-4.883333333333334
28.933333333333334,250,AV,2,0,1,7,0,0,0,43,2497.1975937909187,0.2,-5.786666666666667
