travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.516666666666666,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,0.6,-14.709999999999999
30.583333333333332,66,AV,2,1,2,8,1,0,0,42,8436.938288223368,0.6,-18.349999999999998
27.266666666666666,262,AV,2,2,1,5,1,0,0,39,3724.6301341612702,0.3,-8.18
31.1,39,AV,1,0,6,0,3,0,0,59,6130.868263041086,0.4,-12.440000000000001
27.65,264,AV,2,1,3,5,1,0,0,40,2580.565825479665,0.3,-8.295
37.93333333333333,62,AV,0,5,3,1,3,0,0,56,2011.9739719035176,0.4,-15.173333333333332
44.666666666666664,281,AV,0,9,3,0,0,0,0,64,2553.8725848963804,0.1,-4.466666666666667
39.55,162,AV,2,3,3,5,4,0,0,54,3048.604611013583,0.6,-23.729999999999997
21.966666666666665,19,AV,1,1,8,9,8,0,0,43,5144.150368411208,0.4,-8.786666666666667
22.716666666666665,205,AV,1,3,9,9,10,0,0,44,4569.840806868062,0.2,-4.543333333333333
31.333333333333332,175,AV,1,1,6,3,1,0,0,60,1150.4391077840953,1.0,-31.333333333333332
21.25,101,AV,1,2,4,5,2,0,0,42,5158.4050556257225,1.0,-21.25
32.266666666666666,49,AV,1,3,6,4,2,0,0,61,3729.3449139509553,0.1,-3.2266666666666666
18.933333333333334,24,AV,1,0,5,4,0,0,0,39,14754.343640924068,0.6,-11.36
39.36666666666667,45,AV,1,3,4,5,4,0,0,80,1927.298426803608,0.5,-19.683333333333334
50.016666666666666,108,AV,0,7,1,6,5,0,0,76,1639.6236094811811,0.7,-35.01166666666666
35.78333333333333,289,AV,1,0,5,4,2,0,0,67,3523.1638559153366,1.0,-35.78333333333333
22.933333333333334,278,AV,2,3,1,6,0,0,0,31,4660.29795945294,0.6,-13.76
14.833333333333334,96,AV,1,3,7,4,1,0,0,28,3414.9419898187493,0.2,-2.966666666666667
