travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,1.0,-25.716666666666665
21.133333333333333,66,AV,1,0,7,2,1,0,0,42,8436.938288223368,0.2,-4.226666666666667
17.85,262,AV,1,2,5,3,0,0,0,39,3724.6301341612702,0.6,-10.71
32.53333333333333,39,AV,1,1,6,6,15,0,0,59,6130.868263041086,0.2,-6.506666666666667
18.7,264,AV,1,0,9,2,1,0,0,40,2580.565825479665,0.2,-3.74
29.916666666666668,62,AV,1,3,9,4,8,0,0,56,2011.9739719035176,0.1,-2.991666666666667
48.2,281,AV,0,6,1,5,0,0,0,64,2553.8725848963804,0.1,-4.82
39.43333333333333,162,AV,2,3,2,5,1,0,0,54,3048.604611013583,0.1,-3.9433333333333334
29.35,19,AV,0,5,8,6,5,0,0,43,5144.150368411208,0.6,-17.61
23.383333333333333,205,AV,1,3,7,7,11,0,0,44,4569.840806868062,1.0,-23.383333333333333
32.8,175,AV,1,2,6,9,8,0,0,60,1150.4391077840953,0.5,-16.4
21.783333333333335,101,AV,1,1,6,3,17,0,0,42,5158.4050556257225,0.1,-2.1783333333333337
41.06666666666667,49,AV,2,3,0,0,5,0,0,61,3729.3449139509553,0.5,-20.533333333333335
17.9,24,AV,1,0,5,4,5,0,0,39,14754.343640924068,0.2,-3.58
53.38333333333333,45,AV,0,5,2,5,0,0,0,80,1927.298426803608,0.7,-37.36833333333333
39.8,108,AV,1,3,4,5,3,0,0,76,1639.6236094811811,0.3,-11.94
42.75,289,AV,2,3,3,2,7,0,0,67,3523.1638559153366,0.2,-8.55
14.266666666666667,278,AV,1,0,5,6,3,0,0,31,4660.29795945294,0.8,-11.413333333333334
25.016666666666666,96,AV,2,2,1,0,10,0,0,28,3414.9419898187493,0.2,-5.003333333333334
31.55,297,AV,1,1,6,0,0,0,0,58,934.0011274976006,0.1,-3.1550000000000002
20.883333333333333,271,AV,1,0,6,0,1,0,0,42,542.8991684878858,1.0,-20.883333333333333
38.016666666666666,127,AV,0,9,4,9,5,0,0,52,863.3540159882258,0.3,-11.405
26.466666666666665,54,AV,2,3,1,4,2,0,0,21,17322.90883950548,0.6,-15.879999999999999
37.11666666666667,91,AV,1,3,6,1,10,0,0,68,1342.087988935639,0.1,-3.711666666666667
25.766666666666666,158,AV,1,2,6,6,6,0,0,48,8795.495569618428,0.5,-12.883333333333333
36.96666666666667,157,AV,1,3,7,7,3,0,0,67,2813.5576138103806,0.3,-11.09
34.15,105,AV,1,0,6,0,2,0,0,62,2142.030696222753,0.7,-23.904999999999998
17.133333333333333,152,AV,1,3,7,5,6,0,0,33,4549.070920567666,0.3,-5.14
21.8,250,AV,1,1,4,2,19,0,0,43,2497.1975937909187,0.5,-10.9
34.13333333333333,191,AV,1,3,6,1,1,0,0,61,601.3137559373858,1.0,-34.13333333333333
27.6,27,AV,1,1,4,3,3,0,0,52,1538.317647081207,0.4,-11.040000000000001
22.366666666666667,231,AV,1,1,6,0,4,0,0,42,2530.9644311939346,1.0,-22.366666666666667
32.983333333333334,202,AV,2,2,3,1,8,0,0,50,2123.4400354784907,0.6,-19.79
25.133333333333333,218,AV,1,1,7,4,6,0,0,46,3783.636689084741,1.0,-25.133333333333333
11.833333333333334,130,AV,0,9,2,1,0,0,0,32,1141.5133047894662,0.2,-2.3666666666666667
31.0,171,AV,2,2,3,5,4,0,0,48,2747.619709803412,0.1,-3.1
41.68333333333333,208,AV,0,7,5,5,0,0,0,55,2797.307504072895,0.2,-8.336666666666666
15.683333333333334,232,AV,1,2,6,9,3,0,0,32,1691.6338586686718,0.5,-7.841666666666667
46.45,156,AV,0,4,1,1,4,0,0,63,14505.369879802229,0.1,-4.6450000000000005
36.31666666666667,143,AV,1,3,6,4,1,0,0,67,2942.323800284961,0.1,-3.6316666666666673
34.95,183,AV,1,0,6,0,0,0,0,65,1716.9764066453156,0.3,-10.485000000000001
20.95,132,AV,0,5,1,0,1,0,0,37,6248.181898567973,0.3,-6.284999999999999
41.8,26,AV,1,2,6,5,2,0,0,83,1474.5167950508735,0.3,-12.54
34.233333333333334,176,AV,1,1,8,9,2,0,0,62,3919.41152379869,0.3,-10.27
28.8,172,AV,1,2,6,9,16,0,0,53,1062.4074567339185,0.6,-17.28
15.95,203,AV,1,0,5,4,0,0,0,34,5578.433439706214,1.0,-15.95
28.016666666666666,20,AV,1,2,6,0,0,0,0,53,1405.7852601227096,0.1,-2.8016666666666667
22.483333333333334,190,AV,0,7,1,6,7,0,0,39,1014.5614647146556,0.1,-2.2483333333333335
44.28333333333333,46,AV,2,1,0,1,5,0,0,66,1509.578116022191,0.4,-17.713333333333335
13.766666666666667,193,AV,1,0,6,0,2,0,0,26,959.5289757906356,0.6,-8.26
5.133333333333334,283,AV,0,6,1,6,4,0,0,10,4559.760277629775,1.0,-5.133333333333334
36.38333333333333,284,AV,1,1,8,0,2,0,0,62,2496.2043409386315,0.8,-29.10666666666667
15.383333333333333,181,AV,0,4,2,5,4,0,0,33,2767.495209174315,0.1,-1.5383333333333333
36.4,209,AV,1,0,6,0,0,0,0,66,1122.7546975855585,0.4,-14.56
27.083333333333332,274,AV,1,0,5,4,1,0,0,50,7334.728577480919,0.3,-8.125
20.4,38,AV,1,3,6,1,6,0,0,40,11662.42845360034,0.5,-10.2
15.3,121,AV,1,3,5,0,4,0,0,30,1703.2333497257905,0.1,-1.5300000000000002
38.9,106,AV,1,0,6,0,5,0,0,65,5899.132481879994,0.3,-11.67
24.083333333333332,163,AV,2,3,3,5,2,0,0,29,4645.51881630073,0.8,-19.266666666666666
42.483333333333334,201,AV,2,2,2,4,4,0,0,62,1888.2149669861096,0.4,-16.993333333333336
40.766666666666666,239,AV,1,0,6,0,11,0,0,89,4237.057085974603,0.4,-16.30666666666667
33.38333333333333,89,AV,1,2,6,6,2,0,0,61,4717.175795221327,0.4,-13.353333333333333
37.416666666666664,166,AV,1,0,6,0,0,0,0,65,1275.9312017726234,1.0,-37.416666666666664
