travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.233333333333334,291,AV,1,2,6,1,3,0,0,49,2294.767722006211,0.5,-14.616666666666667
23.65,66,AV,1,2,5,2,15,0,0,42,8436.938288223368,0.1,-2.3649999999999998
20.233333333333334,262,AV,1,3,6,1,4,0,0,39,3724.6301341612702,0.2,-4.046666666666667
35.88333333333333,39,AV,1,1,8,9,3,0,0,59,6130.868263041086,1.0,-35.88333333333333
21.216666666666665,264,AV,1,0,5,4,9,0,0,40,2580.565825479665,0.5,-10.608333333333333
34.05,62,AV,1,2,6,9,6,0,0,56,2011.9739719035176,1.0,-34.05
32.46666666666667,281,AV,0,7,3,7,1,0,0,64,2553.8725848963804,0.5,-16.233333333333334
24.016666666666666,162,AV,0,6,3,1,1,0,0,54,3048.604611013583,1.0,-24.016666666666666
24.933333333333334,19,AV,1,3,6,1,0,0,0,43,5144.150368411208,1.0,-24.933333333333334
25.8,205,AV,1,3,4,5,7,0,0,44,4569.840806868062,0.5,-12.9
36.733333333333334,175,AV,1,1,8,9,4,0,0,60,1150.4391077840953,0.6,-22.04
24.05,101,AV,1,3,5,1,6,0,0,42,5158.4050556257225,0.8,-19.240000000000002
37.333333333333336,49,AV,1,1,8,0,7,0,0,61,3729.3449139509553,0.8,-29.86666666666667
20.216666666666665,24,AV,1,3,7,7,1,0,0,39,14754.343640924068,0.6,-12.129999999999999
45.78333333333333,45,AV,1,3,4,6,5,0,0,80,1927.298426803608,0.3,-13.735
44.68333333333333,108,AV,1,3,7,7,2,0,0,76,1639.6236094811811,0.5,-22.341666666666665
40.983333333333334,289,AV,1,1,6,3,1,0,0,67,3523.1638559153366,0.4,-16.393333333333334
15.016666666666667,278,AV,1,2,4,4,9,0,0,31,4660.29795945294,0.4,-6.006666666666668
15.0,96,AV,1,0,9,0,7,0,0,28,3414.9419898187493,0.8,-12.0
35.43333333333333,297,AV,1,3,7,7,0,0,0,58,934.0011274976006,0.6,-21.259999999999998
23.75,271,AV,1,1,6,6,1,0,0,42,542.8991684878858,0.4,-9.5
32.016666666666666,127,AV,1,3,4,5,7,0,0,52,863.3540159882258,0.3,-9.604999999999999
14.383333333333333,54,AV,1,2,7,9,6,0,0,21,17322.90883950548,0.9,-12.945
41.916666666666664,91,AV,1,2,6,5,0,0,0,68,1342.087988935639,0.1,-4.191666666666666
28.583333333333332,158,AV,1,2,7,3,0,0,0,48,8795.495569618428,0.1,-2.8583333333333334
41.43333333333333,157,AV,1,2,6,5,0,0,0,67,2813.5576138103806,0.3,-12.429999999999998
37.78333333333333,105,AV,1,2,5,5,3,0,0,62,2142.030696222753,0.1,-3.7783333333333333
29.2,152,AV,2,2,3,5,17,0,0,33,4549.070920567666,0.6,-17.52
15.05,250,AV,0,9,2,6,4,0,0,43,2497.1975937909187,0.4,-6.0200000000000005
37.5,191,AV,1,3,7,7,7,0,0,61,601.3137559373858,0.6,-22.5
31.366666666666667,27,AV,1,1,6,0,0,0,0,52,1538.317647081207,1.0,-31.366666666666667
24.6,231,AV,1,0,5,3,7,0,0,42,2530.9644311939346,0.8,-19.680000000000003
29.666666666666668,202,AV,1,2,6,5,0,0,0,50,2123.4400354784907,0.6,-17.8
27.8,218,AV,1,2,4,5,3,0,0,46,3783.636689084741,0.5,-13.9
16.283333333333335,130,AV,1,1,9,9,6,0,0,32,1141.5133047894662,1.0,-16.283333333333335
18.466666666666665,171,AV,0,6,1,5,1,0,0,48,2747.619709803412,0.7,-12.926666666666664
37.18333333333333,208,AV,2,1,0,5,3,0,0,55,2797.307504072895,1.0,-37.18333333333333
16.783333333333335,232,AV,1,0,5,4,3,0,0,32,1691.6338586686718,0.1,-1.6783333333333337
37.81666666666667,156,AV,1,0,5,4,0,0,0,63,14505.369879802229,0.2,-7.563333333333334
