travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,0.3,-7.77
21.7,66,AV,1,1,7,2,17,0,0,42,8436.938288223368,0.1,-2.17
18.1,262,AV,1,3,4,1,10,0,0,39,3724.6301341612702,0.6,-10.860000000000001
32.63333333333333,39,AV,1,2,6,4,3,0,0,59,6130.868263041086,0.7,-22.84333333333333
18.916666666666668,264,AV,1,3,4,6,11,0,0,40,2580.565825479665,1.0,-18.916666666666668
30.666666666666668,62,AV,1,2,4,5,6,0,0,56,2011.9739719035176,1.0,-30.666666666666668
51.81666666666667,281,AV,0,6,6,9,5,0,0,64,2553.8725848963804,0.1,-5.1816666666666675
30.333333333333332,162,AV,1,3,4,5,3,0,0,54,3048.604611013583,0.1,-3.033333333333333
32.0,19,AV,2,2,1,4,2,0,0,43,5144.150368411208,0.9,-28.8
23.7,205,AV,1,2,7,5,0,0,0,44,4569.840806868062,0.9,-21.33
44.96666666666667,175,AV,0,9,2,2,0,0,0,60,1150.4391077840953,0.7,-31.476666666666667
25.9,101,AV,0,7,1,6,7,0,0,42,5158.4050556257225,0.3,-7.77
34.05,49,AV,1,1,4,3,15,0,0,61,3729.3449139509553,1.0,-34.05
17.683333333333334,24,AV,1,3,8,1,9,0,0,39,14754.343640924068,1.0,-17.683333333333334
58.733333333333334,45,AV,0,4,6,4,2,0,0,80,1927.298426803608,0.2,-11.746666666666668
39.18333333333333,108,AV,1,1,6,0,0,0,0,76,1639.6236094811811,0.1,-3.918333333333333
36.06666666666667,289,AV,1,2,6,6,0,0,0,67,3523.1638559153366,0.3,-10.82
14.333333333333334,278,AV,1,1,6,7,8,0,0,31,4660.29795945294,0.3,-4.3
14.583333333333334,96,AV,1,1,4,4,9,0,0,28,3414.9419898187493,0.1,-1.4583333333333335
32.016666666666666,297,AV,1,2,6,6,1,0,0,58,934.0011274976006,0.3,-9.604999999999999
21.45,271,AV,1,1,8,0,1,0,0,42,542.8991684878858,0.3,-6.435
29.233333333333334,127,AV,1,0,6,0,0,0,0,52,863.3540159882258,0.5,-14.616666666666667
14.45,54,AV,1,1,7,3,2,0,0,21,17322.90883950548,1.0,-14.45
37.3,91,AV,1,2,4,5,1,0,0,68,1342.087988935639,1.0,-37.3
25.066666666666666,158,AV,1,0,5,4,6,0,0,48,8795.495569618428,0.1,-2.506666666666667
36.7,157,AV,1,0,5,5,8,0,0,67,2813.5576138103806,0.3,-11.01
48.3,105,AV,0,7,6,0,1,0,0,62,2142.030696222753,0.1,-4.83
17.466666666666665,152,AV,1,3,7,7,6,0,0,33,4549.070920567666,0.4,-6.986666666666666
22.383333333333333,250,AV,1,2,8,3,0,0,0,43,2497.1975937909187,0.1,-2.2383333333333333
46.8,191,AV,0,6,4,6,0,0,0,61,601.3137559373858,1.0,-46.8
28.45,27,AV,1,2,4,5,6,0,0,52,1538.317647081207,0.2,-5.69
22.683333333333334,231,AV,1,1,8,0,3,0,0,42,2530.9644311939346,1.0,-22.683333333333334
33.4,202,AV,2,3,1,2,6,0,0,50,2123.4400354784907,0.4,-13.36
34.65,218,AV,0,5,0,5,1,0,0,46,3783.636689084741,0.7,-24.255
15.4,130,AV,0,6,1,6,1,0,0,32,1141.5133047894662,0.5,-7.7
