travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.883333333333333,291,AV,1,0,6,0,1,0,0,49,2294.767722006211,0.2,-5.376666666666667
30.6,66,AV,2,3,1,2,9,0,0,42,8436.938288223368,0.7,-21.419999999999998
18.716666666666665,262,AV,0,4,1,7,9,0,0,39,3724.6301341612702,0.1,-1.8716666666666666
34.833333333333336,39,AV,1,1,4,3,8,0,0,59,6130.868263041086,0.6,-20.900000000000002
19.616666666666667,264,AV,1,1,7,1,2,0,0,40,2580.565825479665,0.8,-15.693333333333335
31.933333333333334,62,AV,1,0,5,3,2,0,0,56,2011.9739719035176,0.6,-19.16
37.7,281,AV,0,9,8,5,2,0,0,64,2553.8725848963804,0.6,-22.62
31.633333333333333,162,AV,1,0,6,0,2,0,0,54,3048.604611013583,0.5,-15.816666666666666
22.566666666666666,19,AV,1,1,8,0,2,0,0,43,5144.150368411208,0.5,-11.283333333333333
23.633333333333333,205,AV,1,1,8,9,8,0,0,44,4569.840806868062,0.1,-2.3633333333333333
35.68333333333333,175,AV,1,1,8,0,2,0,0,60,1150.4391077840953,0.7,-24.978333333333328
22.033333333333335,101,AV,1,2,6,5,3,0,0,42,5158.4050556257225,0.2,-4.406666666666667
34.4,49,AV,0,9,5,4,0,0,0,61,3729.3449139509553,0.4,-13.76
18.333333333333332,24,AV,1,0,5,4,1,0,0,39,14754.343640924068,1.0,-18.333333333333332
45.666666666666664,45,AV,2,3,0,0,6,0,0,80,1927.298426803608,0.4,-18.266666666666666
41.18333333333333,108,AV,0,7,3,0,2,0,0,76,1639.6236094811811,0.1,-4.118333333333333
39.93333333333333,289,AV,1,3,9,9,1,0,0,67,3523.1638559153366,1.0,-39.93333333333333
9.916666666666666,278,AV,0,7,8,3,8,0,0,31,4660.29795945294,0.6,-5.949999999999999
14.566666666666666,96,AV,1,2,7,9,11,0,0,28,3414.9419898187493,0.3,-4.37
33.78333333333333,297,AV,1,1,4,3,2,0,0,58,934.0011274976006,0.6,-20.27
21.216666666666665,271,AV,1,1,6,6,0,0,0,42,542.8991684878858,0.3,-6.364999999999999
36.68333333333333,127,AV,2,0,0,3,5,0,0,52,863.3540159882258,0.8,-29.346666666666664
14.55,54,AV,1,2,6,6,6,0,0,21,17322.90883950548,0.1,-1.455
44.46666666666667,91,AV,2,0,3,1,6,0,0,68,1342.087988935639,0.1,-4.446666666666667
25.966666666666665,158,AV,1,3,4,6,7,0,0,48,8795.495569618428,0.2,-5.193333333333333
40.2,157,AV,1,0,6,0,1,0,0,67,2813.5576138103806,0.2,-8.040000000000001
39.416666666666664,105,AV,2,3,3,2,10,0,0,62,2142.030696222753,0.6,-23.65
12.066666666666666,152,AV,0,6,3,3,8,0,0,33,4549.070920567666,0.3,-3.6199999999999997
29.133333333333333,250,AV,2,3,3,5,1,0,0,43,2497.1975937909187,0.5,-14.566666666666666
36.53333333333333,191,AV,1,3,7,7,3,0,0,61,601.3137559373858,0.4,-14.613333333333333
29.55,27,AV,1,2,4,5,3,0,0,52,1538.317647081207,1.0,-29.55
32.8,231,AV,2,0,1,2,6,0,0,42,2530.9644311939346,1.0,-32.8
29.1,202,AV,0,7,6,1,0,0,0,50,2123.4400354784907,1.0,-29.1
25.683333333333334,218,AV,1,1,8,0,2,0,0,46,3783.636689084741,0.1,-2.5683333333333334
15.9,130,AV,1,0,6,0,9,0,0,32,1141.5133047894662,0.3,-4.77
26.066666666666666,171,AV,1,0,5,5,14,0,0,48,2747.619709803412,0.4,-10.426666666666668
32.68333333333333,208,AV,0,8,0,1,2,0,0,55,2797.307504072895,0.2,-6.536666666666666
10.116666666666667,232,AV,0,8,7,7,0,0,0,32,1691.6338586686718,0.1,-1.0116666666666667
36.016666666666666,156,AV,0,4,6,6,8,0,0,63,14505.369879802229,0.1,-3.6016666666666666
39.333333333333336,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.4,-15.733333333333334
37.88333333333333,183,AV,1,0,6,0,0,0,0,65,1716.9764066453156,0.5,-18.941666666666666
20.233333333333334,132,AV,1,3,4,5,6,0,0,37,6248.181898567973,0.6,-12.14
44.85,26,AV,1,3,4,5,15,0,0,83,1474.5167950508735,0.6,-26.91
40.9,176,AV,2,0,1,5,2,0,0,62,3919.41152379869,0.3,-12.27
37.733333333333334,172,AV,2,0,1,2,11,0,0,53,1062.4074567339185,0.1,-3.7733333333333334
25.866666666666667,203,AV,2,1,0,5,15,0,0,34,5578.433439706214,0.6,-15.52
30.183333333333334,20,AV,1,1,7,3,0,0,0,53,1405.7852601227096,0.1,-3.0183333333333335
20.266666666666666,190,AV,1,2,6,5,1,0,0,39,1014.5614647146556,1.0,-20.266666666666666
44.71666666666667,46,AV,2,3,0,5,1,0,0,66,1509.578116022191,1.0,-44.71666666666667
6.683333333333334,193,AV,0,4,2,4,8,0,0,26,959.5289757906356,1.0,-6.683333333333334
22.683333333333334,283,AV,2,3,3,2,6,0,0,10,4559.760277629775,1.0,-22.683333333333334
38.3,284,AV,1,0,6,0,0,0,0,62,2496.2043409386315,1.0,-38.3
16.85,181,AV,1,2,9,5,9,0,0,33,2767.495209174315,0.3,-5.055000000000001
39.61666666666667,209,AV,1,1,8,0,5,0,0,66,1122.7546975855585,0.2,-7.923333333333334
27.916666666666668,274,AV,1,0,5,5,0,0,0,50,7334.728577480919,1.0,-27.916666666666668
20.7,38,AV,1,3,4,5,19,0,0,40,11662.42845360034,1.0,-20.7
8.466666666666667,121,AV,0,7,0,4,13,0,0,30,1703.2333497257905,0.3,-2.54
40.083333333333336,106,AV,1,0,5,4,0,0,0,65,5899.132481879994,0.6,-24.05
14.95,163,AV,1,1,6,3,0,0,0,29,4645.51881630073,0.2,-2.99
37.583333333333336,201,AV,1,3,5,0,2,0,0,62,1888.2149669861096,1.0,-37.583333333333336
44.016666666666666,239,AV,1,0,4,3,2,0,0,89,4237.057085974603,0.7,-30.811666666666664
36.266666666666666,89,AV,1,0,5,4,2,0,0,61,4717.175795221327,0.2,-7.253333333333334
40.8,166,AV,1,2,6,5,0,0,0,65,1275.9312017726234,0.5,-20.4
25.95,160,AV,1,1,7,2,14,0,0,47,3531.3895067900216,0.4,-10.38
27.216666666666665,28,AV,2,3,0,0,8,0,0,35,3628.2404526711953,0.1,-2.7216666666666667
27.816666666666666,196,AV,2,1,0,5,3,0,0,34,2853.537244729806,0.2,-5.5633333333333335
31.916666666666668,147,AV,1,0,6,0,0,0,0,56,2113.1349678504243,0.1,-3.191666666666667
32.4,40,AV,1,3,7,7,0,0,0,56,2538.843693606908,0.4,-12.96
23.1,220,AV,1,2,4,5,2,0,0,43,2898.378436294527,1.0,-23.1
34.583333333333336,259,AV,1,0,5,4,4,0,0,58,4577.590037133467,0.2,-6.916666666666668
17.033333333333335,174,AV,1,0,5,5,1,0,0,35,4934.883137056144,0.2,-3.406666666666667
40.71666666666667,140,AV,1,2,9,2,6,0,0,69,793.0252767736928,0.1,-4.071666666666667
50.28333333333333,69,AV,2,0,0,5,0,0,0,76,6434.117121135291,0.3,-15.084999999999999
29.866666666666667,92,AV,1,3,9,9,0,0,0,53,1794.439334206041,1.0,-29.866666666666667
23.616666666666667,8,AV,1,0,8,6,2,0,0,44,1519.7273932229994,0.1,-2.361666666666667
37.916666666666664,53,AV,1,2,4,4,4,0,0,64,3251.3322332141274,0.4,-15.166666666666666
43.86666666666667,169,AV,1,3,6,1,4,0,0,79,2329.0008356791827,0.1,-4.386666666666667
28.6,256,AV,1,0,5,4,4,0,0,50,7958.958807233507,1.0,-28.6
43.1,4,AV,1,3,7,7,6,0,0,74,1089.3140785512585,0.1,-4.3100000000000005
25.816666666666666,36,AV,1,2,4,5,3,0,0,46,20239.22920549412,0.2,-5.163333333333334
25.883333333333333,206,AV,0,5,7,0,6,0,0,46,3132.463358685509,0.3,-7.765
22.35,184,AV,1,2,6,5,2,0,0,44,783.6834518391023,0.7,-15.645
21.8,215,AV,1,3,4,7,8,0,0,43,1467.6871321740252,0.8,-17.44
28.716666666666665,261,AV,2,1,3,6,12,0,0,34,985.0802174553831,0.5,-14.358333333333333
23.666666666666668,199,AV,1,0,6,0,7,0,0,44,1240.6560786390864,0.1,-2.3666666666666667
27.383333333333333,214,AV,2,3,0,0,8,0,0,36,539.5213747330826,1.0,-27.383333333333333
44.233333333333334,79,AV,2,1,2,5,3,0,0,62,14297.77376075636,1.0,-44.233333333333334
11.683333333333334,86,AV,1,3,4,5,3,0,0,13,4689.4303597647895,0.3,-3.505
22.45,31,AV,0,8,1,2,0,0,0,40,615.3970356119416,0.8,-17.96
45.13333333333333,275,AV,1,1,9,5,6,0,0,91,3032.1279287666234,0.1,-4.513333333333334
38.583333333333336,6,AV,1,3,7,7,0,0,0,65,6918.069898529506,0.1,-3.858333333333334
30.233333333333334,136,AV,1,1,7,6,6,0,0,53,727.2326469992182,0.8,-24.186666666666667
36.65,110,AV,1,0,5,4,1,0,0,61,1929.5758599688188,0.7,-25.654999999999998
39.31666666666667,95,AV,0,8,9,8,3,0,0,70,1365.417472605012,0.8,-31.453333333333337
27.866666666666667,149,AV,1,3,6,4,3,0,0,50,595.9176043698985,0.4,-11.146666666666668
32.766666666666666,41,AV,1,0,5,5,2,0,0,57,1444.5182772575097,0.6,-19.66
21.6,61,AV,1,0,6,0,5,0,0,42,17693.100214811147,0.4,-8.64
17.6,286,AV,1,2,6,7,13,0,0,34,1635.9686818612918,0.4,-7.040000000000001
42.5,227,AV,2,2,0,3,9,0,0,76,424.9057127261393,0.3,-12.75
