travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,291,AV,1,2,6,5,0,0,0,49,2294.767722006211,0.2,-5.203333333333333
22.233333333333334,66,AV,1,0,5,3,0,0,0,42,8436.938288223368,0.5,-11.116666666666667
19.8,262,AV,1,0,8,6,0,0,0,39,3724.6301341612702,0.1,-1.9800000000000002
41.43333333333333,39,AV,0,7,0,7,2,0,0,59,6130.868263041086,0.3,-12.429999999999998
20.45,264,AV,1,3,7,7,4,0,0,40,2580.565825479665,0.1,-2.045
31.1,62,AV,1,3,7,7,2,0,0,56,2011.9739719035176,0.3,-9.33
36.083333333333336,281,AV,1,3,9,9,2,0,0,64,2553.8725848963804,0.2,-7.216666666666668
30.483333333333334,162,AV,1,1,8,0,0,0,0,54,3048.604611013583,1.0,-30.483333333333334
23.25,19,AV,1,0,6,0,1,0,0,43,5144.150368411208,0.1,-2.325
29.35,205,AV,0,6,5,4,13,0,0,44,4569.840806868062,0.1,-2.9350000000000005
40.18333333333333,175,AV,2,3,3,0,5,0,0,60,1150.4391077840953,0.3,-12.054999999999998
25.9,101,AV,0,4,0,4,3,0,0,42,5158.4050556257225,0.3,-7.77
41.43333333333333,49,AV,2,2,0,3,17,0,0,61,3729.3449139509553,0.1,-4.1433333333333335
20.5,24,AV,0,7,2,6,0,0,0,39,14754.343640924068,1.0,-20.5
42.416666666666664,45,AV,1,2,6,5,1,0,0,80,1927.298426803608,0.1,-4.241666666666666
44.766666666666666,108,AV,0,5,8,5,3,0,0,76,1639.6236094811811,0.4,-17.906666666666666
42.71666666666667,289,AV,2,3,3,5,1,0,0,67,3523.1638559153366,1.0,-42.71666666666667
23.033333333333335,278,AV,2,3,0,6,3,0,0,31,4660.29795945294,0.4,-9.213333333333335
14.75,96,AV,1,1,8,0,4,0,0,28,3414.9419898187493,0.1,-1.475
32.03333333333333,297,AV,1,3,6,4,2,0,0,58,934.0011274976006,0.1,-3.203333333333333
25.7,271,AV,0,5,0,5,8,0,0,42,542.8991684878858,0.6,-15.419999999999998
28.933333333333334,127,AV,1,0,5,5,0,0,0,52,863.3540159882258,0.1,-2.8933333333333335
14.583333333333334,54,AV,1,0,8,4,6,0,0,21,17322.90883950548,0.5,-7.291666666666667
43.11666666666667,91,AV,0,4,1,5,5,0,0,68,1342.087988935639,1.0,-43.11666666666667
32.95,158,AV,2,1,0,5,1,0,0,48,8795.495569618428,0.1,-3.2950000000000004
38.5,157,AV,1,3,9,9,7,0,0,67,2813.5576138103806,0.3,-11.549999999999999
34.86666666666667,105,AV,1,3,6,1,0,0,0,62,2142.030696222753,0.2,-6.973333333333334
18.0,152,AV,1,0,6,0,3,0,0,33,4549.070920567666,0.1,-1.8
27.55,250,AV,0,8,2,9,2,0,0,43,2497.1975937909187,0.5,-13.775
34.43333333333333,191,AV,1,3,6,1,0,0,0,61,601.3137559373858,1.0,-34.43333333333333
28.233333333333334,27,AV,1,1,8,0,1,0,0,52,1538.317647081207,0.1,-2.8233333333333337
23.15,231,AV,1,3,6,1,3,0,0,42,2530.9644311939346,0.8,-18.52
33.06666666666667,202,AV,2,2,1,0,17,0,0,50,2123.4400354784907,0.1,-3.306666666666667
25.05,218,AV,1,0,5,4,1,0,0,46,3783.636689084741,0.6,-15.03
15.666666666666666,130,AV,1,1,8,9,4,0,0,32,1141.5133047894662,0.4,-6.266666666666667
25.266666666666666,171,AV,1,1,4,5,3,0,0,48,2747.619709803412,0.4,-10.106666666666667
30.3,208,AV,1,3,9,9,2,0,0,55,2797.307504072895,0.9,-27.27
16.183333333333334,232,AV,1,3,9,9,9,0,0,32,1691.6338586686718,0.6,-9.709999999999999
34.9,156,AV,1,2,6,1,0,0,0,63,14505.369879802229,0.5,-17.45
38.6,143,AV,1,2,4,5,1,0,0,67,2942.323800284961,0.2,-7.720000000000001
37.1,183,AV,1,2,6,5,1,0,0,65,1716.9764066453156,0.1,-3.7100000000000004
33.06666666666667,132,AV,2,3,0,0,9,0,0,37,6248.181898567973,0.8,-26.453333333333337
46.516666666666666,26,AV,0,4,5,4,3,0,0,83,1474.5167950508735,0.6,-27.91
35.31666666666667,176,AV,1,3,6,4,0,0,0,62,3919.41152379869,0.4,-14.126666666666669
29.566666666666666,172,AV,1,3,9,5,2,0,0,53,1062.4074567339185,0.3,-8.87
16.833333333333332,203,AV,1,2,5,3,18,0,0,34,5578.433439706214,1.0,-16.833333333333332
35.45,20,AV,2,3,1,2,12,0,0,53,1405.7852601227096,0.4,-14.180000000000001
21.116666666666667,190,AV,1,2,6,5,4,0,0,39,1014.5614647146556,0.2,-4.223333333333334
43.13333333333333,46,AV,0,9,8,7,16,0,0,66,1509.578116022191,0.3,-12.94
10.2,193,AV,0,6,1,0,0,0,0,26,959.5289757906356,0.1,-1.02
12.216666666666667,283,AV,1,1,5,6,5,0,0,10,4559.760277629775,0.1,-1.2216666666666667
37.083333333333336,284,AV,1,0,6,0,4,0,0,62,2496.2043409386315,0.1,-3.708333333333334
17.15,181,AV,1,3,7,7,7,0,0,33,2767.495209174315,0.3,-5.145
39.03333333333333,209,AV,1,0,5,3,0,0,0,66,1122.7546975855585,0.1,-3.9033333333333333
27.083333333333332,274,AV,1,3,6,4,7,0,0,50,7334.728577480919,0.2,-5.416666666666667
21.483333333333334,38,AV,1,2,5,3,7,0,0,40,11662.42845360034,0.2,-4.296666666666667
15.433333333333334,121,AV,1,3,9,9,11,0,0,30,1703.2333497257905,0.8,-12.346666666666668
39.0,106,AV,1,1,8,9,1,0,0,65,5899.132481879994,0.1,-3.9000000000000004
13.716666666666667,163,AV,0,9,8,3,1,0,0,29,4645.51881630073,0.3,-4.115
42.71666666666667,201,AV,2,3,3,2,7,0,0,62,1888.2149669861096,0.4,-17.08666666666667
42.86666666666667,239,AV,1,2,5,8,4,0,0,89,4237.057085974603,0.7,-30.006666666666664
34.31666666666667,89,AV,1,2,6,5,0,0,0,61,4717.175795221327,0.7,-24.02166666666667
39.266666666666666,166,AV,1,2,6,5,6,0,0,65,1275.9312017726234,0.7,-27.486666666666665
25.833333333333332,160,AV,1,0,6,0,10,0,0,47,3531.3895067900216,1.0,-25.833333333333332
18.9,28,AV,0,9,1,1,4,0,0,35,3628.2404526711953,0.3,-5.669999999999999
17.666666666666668,196,AV,1,0,6,8,7,0,0,34,2853.537244729806,0.1,-1.7666666666666668
30.716666666666665,147,AV,1,0,4,5,1,0,0,56,2113.1349678504243,0.5,-15.358333333333333
38.78333333333333,40,AV,2,0,3,4,12,0,0,56,2538.843693606908,0.8,-31.026666666666667
23.95,220,AV,1,0,5,4,0,0,0,43,2898.378436294527,0.1,-2.395
33.416666666666664,259,AV,1,1,8,0,2,0,0,58,4577.590037133467,1.0,-33.416666666666664
17.383333333333333,174,AV,1,3,4,3,4,0,0,35,4934.883137056144,0.1,-1.7383333333333333
39.61666666666667,140,AV,1,3,4,5,1,0,0,69,793.0252767736928,0.7,-27.731666666666666
43.483333333333334,69,AV,1,2,6,5,2,0,0,76,6434.117121135291,0.1,-4.348333333333334
28.966666666666665,92,AV,1,3,6,4,7,0,0,53,1794.439334206041,0.8,-23.173333333333332
23.966666666666665,8,AV,1,2,4,5,3,0,0,44,1519.7273932229994,0.1,-2.3966666666666665
37.266666666666666,53,AV,1,0,6,0,1,0,0,64,3251.3322332141274,0.2,-7.453333333333333
43.4,169,AV,1,3,6,4,1,0,0,79,2329.0008356791827,0.8,-34.72
35.93333333333333,256,AV,2,2,3,2,14,0,0,50,7958.958807233507,0.2,-7.1866666666666665
42.0,4,AV,1,0,5,5,0,0,0,74,1089.3140785512585,0.2,-8.4
25.65,36,AV,1,2,7,9,7,0,0,46,20239.22920549412,0.4,-10.26
26.016666666666666,206,AV,1,0,5,4,7,0,0,46,3132.463358685509,1.0,-26.016666666666666
23.05,184,AV,1,0,6,0,1,0,0,44,783.6834518391023,0.1,-2.305
22.366666666666667,215,AV,1,0,9,8,11,0,0,43,1467.6871321740252,0.3,-6.71
17.283333333333335,261,AV,0,5,1,3,1,0,0,34,985.0802174553831,0.5,-8.641666666666667
24.016666666666666,199,AV,1,0,6,3,3,0,0,44,1240.6560786390864,0.6,-14.409999999999998
19.25,214,AV,1,3,9,9,6,0,0,36,539.5213747330826,0.2,-3.85
36.78333333333333,79,AV,1,1,6,3,12,0,0,62,14297.77376075636,0.9,-33.105
12.15,86,AV,1,3,7,1,1,0,0,13,4689.4303597647895,1.0,-12.15
22.283333333333335,31,AV,1,0,6,0,0,0,0,40,615.3970356119416,0.8,-17.826666666666668
