travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,291,AV,2,1,0,7,6,0,0,49,2294.767722006211,0.1,-3.205
45.3,66,AV,0,8,4,6,1,0,0,42,8436.938288223368,0.2,-9.06
34.65,262,AV,0,5,3,0,3,0,0,39,3724.6301341612702,0.1,-3.465
29.45,39,AV,1,3,5,1,7,0,0,59,6130.868263041086,0.2,-5.890000000000001
39.9,264,AV,0,7,7,2,0,0,0,40,2580.565825479665,0.2,-7.98
82.11666666666666,62,AV,0,6,2,7,19,0,0,56,2011.9739719035176,0.7,-57.481666666666655
104.75,281,AV,0,4,1,4,1,0,0,64,2553.8725848963804,0.6,-62.849999999999994
77.03333333333333,162,AV,0,4,0,4,2,0,0,54,3048.604611013583,0.2,-15.406666666666666
21.2,19,AV,1,2,6,6,0,0,0,43,5144.150368411208,0.3,-6.359999999999999
22.083333333333332,205,AV,1,3,6,9,8,0,0,44,4569.840806868062,0.5,-11.041666666666666
40.266666666666666,175,AV,2,0,1,1,13,0,0,60,1150.4391077840953,0.3,-12.08
47.1,101,AV,0,7,0,8,8,0,0,42,5158.4050556257225,0.3,-14.13
41.05,49,AV,2,1,1,3,6,0,0,61,3729.3449139509553,0.1,-4.1049999999999995
36.28333333333333,24,AV,0,4,2,2,2,0,0,39,14754.343640924068,0.7,-25.39833333333333
124.01666666666667,45,AV,0,4,1,7,3,0,0,80,1927.298426803608,0.3,-37.205
46.18333333333333,108,AV,2,2,3,0,8,0,0,76,1639.6236094811811,1.0,-46.18333333333333
32.733333333333334,289,AV,1,2,4,3,1,0,0,67,3523.1638559153366,0.1,-3.2733333333333334
18.766666666666666,278,AV,0,4,9,6,7,0,0,31,4660.29795945294,0.3,-5.63
13.733333333333333,96,AV,0,4,6,4,4,0,0,28,3414.9419898187493,0.1,-1.3733333333333333
38.583333333333336,297,AV,2,0,0,4,7,0,0,58,934.0011274976006,0.4,-15.433333333333335
46.9,271,AV,0,4,2,4,1,0,0,42,542.8991684878858,1.0,-46.9
73.41666666666667,127,AV,0,8,2,2,4,0,0,52,863.3540159882258,0.3,-22.025000000000002
14.3,54,AV,1,0,5,1,7,0,0,21,17322.90883950548,0.3,-4.29
43.916666666666664,91,AV,2,3,1,5,3,0,0,68,1342.087988935639,0.1,-4.391666666666667
32.7,158,AV,2,3,3,3,10,0,0,48,8795.495569618428,0.3,-9.81
111.98333333333333,157,AV,0,9,8,7,0,0,0,67,2813.5576138103806,0.5,-55.99166666666667
97.9,105,AV,0,5,0,5,7,0,0,62,2142.030696222753,0.3,-29.37
17.066666666666666,152,AV,1,2,8,9,2,0,0,33,4549.070920567666,0.5,-8.533333333333333
19.95,250,AV,1,1,8,1,5,0,0,43,2497.1975937909187,0.4,-7.98
94.46666666666667,191,AV,0,9,9,1,3,0,0,61,601.3137559373858,0.2,-18.893333333333334
75.0,27,AV,0,5,1,5,2,0,0,52,1538.317647081207,0.1,-7.5
48.93333333333333,231,AV,0,6,3,0,1,0,0,42,2530.9644311939346,0.6,-29.359999999999996
24.216666666666665,202,AV,1,3,7,1,1,0,0,50,2123.4400354784907,0.4,-9.686666666666667
22.933333333333334,218,AV,1,3,8,4,5,0,0,46,3783.636689084741,0.3,-6.88
25.65,130,AV,2,1,2,4,3,0,0,32,1141.5133047894662,0.6,-15.389999999999999
62.7,171,AV,0,5,1,7,4,0,0,48,2747.619709803412,0.8,-50.160000000000004
