travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.15,38,AV,0,0,0,4,912.6272274022258,0.1,-0.9865644760587352,"0.22254,0.2570428921568627,0.32720689655172414,0.1,0.04,0.055679518183730216","0,0,0"
28.066666666666666,199,AV,1,0,0,45,3480.90175047103,0.8,-20.338744087249882,"0.24406349206349204,0.2805867579908676,0.37049275362318845,0.8,0.45,0.2123703156028121","0,0,0"
28.25,49,AV,1,0,0,47,1017.530975349866,0.1,-1.3278041128695381,"0.23224242424242425,0.2649888888888889,0.31410360360360357,0.1,0.47,0.06207971090865948","0,0,0"
22.216666666666665,271,AV,0,0,0,47,6248.181898567973,0.3,-11.33797959887766,"0.19429365079365077,0.279125,0.3375585585585585,0.3,0.47,0.38120247477915753","0,0,0"
21.616666666666667,117,AV,2,0,0,2,2105.159940183184,0.7,-9.134799438503,"0.2382222222222222,0.28016791979949873,0.37334722222222216,0.7,0.02,0.1284361102207503","0,0,0"
25.616666666666667,16,AV,0,0,0,53,743.7553910389753,0.1,-1.302909154287418,"0.2656153846153846,0.30749603174603174,0.3380350877192983,0.1,0.53,0.04537662319968277","0,0,0"
29.633333333333333,178,AV,1,0,0,50,3065.2253709468137,0.3,-7.483190108413428,"0.23148765432098767,0.25598387096774194,0.3305677083333333,0.3,0.5,0.18700984000299187","0,0,0"
32.766666666666666,93,AV,1,0,0,61,1653.1781197118603,0.3,-4.705636413729188,"0.2676666666666667,0.29118799999999995,0.3568823529411765,0.3,0.61,0.10086063445581676","0,0,0"
24.266666666666666,281,AV,1,0,0,34,7897.119961473183,0.1,-5.441226528983567,"0.3028809523809524,0.2824761904761905,0.37347863247863244,0.1,0.34,0.4818044227603904","0,0,0"
42.416666666666664,203,AV,1,0,0,95,3580.4564780460023,1.0,-38.953183895299134,"0.24665079365079362,0.26270238095238096,0.3460855855855856,1.0,0.95,0.2184441638267638","0,0,0"
24.266666666666666,32,AV,1,0,0,37,861.805442805673,0.1,-1.1300236926283922,"0.2273857142857143,0.28131481481481485,0.35500574712643684,0.1,0.37,0.052578873808229655","0,0,0"
34.416666666666664,275,AV,1,0,0,65,6947.27484286379,0.4,-24.753635425511323,"0.25919753086419756,0.29014516129032253,0.3546965811965812,0.4,0.65,0.4238542356901661","0,0,0"
30.416666666666668,138,AV,1,0,0,51,2398.572127464108,0.1,-2.444251557904881,"0.2261133333333334,0.28246266666666664,0.3215125,0.1,0.51,0.14633722989645767","0,0,0"
16.4,88,AV,1,0,0,17,1579.1767070066765,0.2,-1.9099189092378532,"0.283949494949495,0.3040555555555555,0.3706818181818182,0.2,0.17,0.09634579764115309","0,0,0"
42.5,110,AV,1,0,0,90,1950.0200213032829,0.1,-2.6947384778128667,"0.24511111111111117,0.30372948717948717,0.3906868686868686,0.1,0.9,0.11897100149406448","0,0,0"
33.0,184,AV,1,0,0,62,3169.820795106812,0.6,-16.451017935534058,"0.2915873015873016,0.2863659420289856,0.3435555555555556,0.6,0.62,0.1933912218493663","0,0,0"
5.55,83,AV,0,0,0,0,1528.3774584247917,0.3,-1.4643978095649692,"0.23111111111111107,0.2651209677419355,0.3534464285714286,0.3,0.0,0.09324652819114326","0,0,0"
17.25,75,AV,1,0,0,5,1421.705549214182,0.3,-2.4598246209048966,"0.20138666666666666,0.27752756892230573,0.3430833333333333,0.3,0.05,0.08673845969367815","0,0,0"
35.53333333333333,295,AV,1,0,0,68,11940.25564443948,0.2,-22.030049510458735,"0.22370833333333334,0.3006020671834626,0.3547688172043011,0.2,0.68,0.7284767113133074","0,0,0"
30.433333333333334,86,AV,1,0,0,52,1552.9853059451273,0.5,-6.569403793029887,"0.189925,0.28542380952380947,0.3666,0.5,0.52,0.09474785650168589","0,0,0"
35.083333333333336,206,AV,1,0,0,67,3651.018124108644,0.4,-13.540286268499488,"0.27900833333333336,0.2928604651162791,0.3349784946236559,0.4,0.67,0.2227491399846658","0,0,0"
10.466666666666667,262,AV,0,0,0,7,5807.233742044462,0.5,-8.49632746825741,"0.3213166666666667,0.3325766129032257,0.39159259259259266,0.5,0.07,0.3543001644359528","0,0,0"
24.633333333333333,89,AV,1,0,0,38,1592.2311391495805,0.3,-3.573274595938232,"0.22840384615384615,0.2675644257703081,0.3363928571428572,0.3,0.38,0.09714225042061717","0,0,0"
29.066666666666666,218,AV,0,0,0,69,3942.222625638348,0.3,-9.502638422516764,"0.2621,0.27683913043478264,0.3568125,0.3,0.69,0.24051556843569988","0,0,0"
17.6,12,AV,1,0,0,18,646.5589615252754,0.4,-1.751352113822712,"0.2095,0.24645045045045047,0.2955,0.4,0.18,0.0394466550790664","0,0,0"
34.86666666666667,25,AV,1,0,0,66,806.3598325453933,0.2,-2.021867469835827,"0.2756857142857143,0.30640909090909096,0.3715833333333333,0.2,0.66,0.049196129165071385","0,0,0"
21.383333333333333,111,AV,2,0,0,4,1996.532829496936,0.1,-2.168808076264549,"0.2735705128205128,0.26999387254901963,0.32749404761904766,0.1,0.04,0.12180875460051814","0,0,0"
38.766666666666666,241,AV,1,0,0,82,4756.448820673547,0.2,-9.914624361419754,"0.24177976190476191,0.2931333333333333,0.3511875,0.2,0.82,0.2901916255057689","0,0,0"
12.25,134,AV,0,0,0,8,2335.4036410281064,0.1,-1.5442263428937957,"0.2239012345679012,0.27466944444444447,0.3288953488372093,0.1,0.08,0.14248331146892657","0,0,0"
40.4,126,AV,1,0,0,89,2198.5025098873134,0.1,-2.8448306620062493,"0.23486111111111108,0.28104644808743173,0.36503571428571424,0.1,0.89,0.13413095380102685","0,0,0"
23.983333333333334,205,AV,0,0,0,53,3630.005597296026,0.3,-7.417211396501239,"0.2083235294117647,0.2401863517060367,0.31460344827586195,0.3,0.53,0.22146716270673647","0,0,0"
29.366666666666667,82,AV,1,0,0,49,1527.6889462703334,0.1,-1.734821335138185,"0.22325,0.25945238095238093,0.3376153846153846,0.1,0.49,0.09320452196573949","0,0,0"
