travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.86666666666667,38,AV,2,0,0,85,912.6272274022258,0.7,-8.490061985537238,"0.2043611111111111,0.26892610062893085,0.3274393939393939,0.7,0.85,0.055679518183730216","0,0,0"
17.95,199,AV,1,0,0,20,3480.90175047103,0.2,-3.7575799408563126,"0.1990625,0.27500936329588016,0.34290666666666675,0.2,0.2,0.2123703156028121","0,0,0"
18.866666666666667,49,AV,1,0,0,21,1017.530975349866,0.5,-3.0258303406735023,"0.21775555555555556,0.2771831501831502,0.32433333333333336,0.5,0.21,0.06207971090865948","0,0,0"
27.483333333333334,271,AV,1,0,0,53,6248.181898567973,0.1,-4.938299461152605,"0.1798095238095238,0.2647446808510639,0.36572499999999997,0.1,0.53,0.38120247477915753","0,0,0"
38.55,117,AV,1,0,0,83,2105.159940183184,0.2,-4.700596570811199,"0.23499999999999996,0.27268666666666663,0.3325757575757575,0.2,0.83,0.1284361102207503","0,0,0"
20.483333333333334,16,AV,1,0,0,24,743.7553910389753,0.7,-3.2948969688839664,"0.22153333333333333,0.2883733333333333,0.33629333333333333,0.7,0.24,0.04537662319968277","0,0,0"
34.61666666666667,178,AV,2,0,0,63,3065.2253709468137,0.2,-6.449698047084622,"0.18198412698412703,0.2644368421052631,0.31204629629629627,0.2,0.63,0.18700984000299187","0,0,0"
25.366666666666667,93,AV,1,0,0,40,1653.1781197118603,0.1,-1.6608942201857961,"0.3234761904761905,0.32694858156028367,0.3788666666666667,0.1,0.4,0.10086063445581676","0,0,0"
36.266666666666666,281,AV,1,0,0,76,7897.119961473183,0.1,-7.834293183975441,"0.27951851851851856,0.31825577557755774,0.37064285714285716,0.1,0.76,0.4818044227603904","0,0,0"
20.783333333333335,203,AV,1,0,0,28,3580.4564780460023,0.2,-4.360187721046604,"0.17715873015873015,0.24429928315412186,0.29209722222222223,0.2,0.28,0.2184441638267638","0,0,0"
27.25,32,AV,1,0,0,52,861.805442805673,0.2,-1.787984582043161,"0.21379333333333336,0.2861909722222222,0.32384210526315793,0.2,0.52,0.052578873808229655","0,0,0"
38.833333333333336,275,AV,2,0,0,64,6947.27484286379,0.8,-55.592903804689,"0.22130208333333332,0.3048088235294118,0.3872803030303031,0.8,0.64,0.4238542356901661","0,0,0"
