travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.45,38,AV,1,0,0,85,912.6272274022258,0.1,-1.557176550298542,"0.18057894736842106,0.27212962962962967,0.3334444444444445,0.1,0.85,0.055679518183730216","0,0,0"
27.15,199,AV,0,0,0,66,3480.90175047103,0.2,-5.594839232994367,"0.2174347826086957,0.2983882352941177,0.3752708333333333,0.2,0.66,0.2123703156028121","0,0,0"
40.13333333333333,49,AV,1,0,0,84,1017.530975349866,0.2,-2.664384152459998,"0.20899206349206348,0.264484693877551,0.34041269841269844,0.2,0.84,0.06207971090865948","0,0,0"
19.666666666666668,271,AV,1,0,0,22,6248.181898567973,0.1,-3.704967259793859,"0.21784615384615388,0.26449,0.30793333333333334,0.1,0.22,0.38120247477915753","0,0,0"
41.46666666666667,117,AV,2,0,0,76,2105.159940183184,1.0,-23.134644646766674,"0.20102898550724638,0.2780492424242424,0.3530432098765433,1.0,0.76,0.1284361102207503","0,0,0"
24.616666666666667,16,AV,1,0,0,35,743.7553910389753,0.3,-1.988942637480513,"0.225421568627451,0.26322500000000004,0.3723695652173913,0.3,0.35,0.04537662319968277","0,0,0"
32.416666666666664,178,AV,0,0,0,73,3065.2253709468137,0.1,-3.330986305156377,"0.18533333333333332,0.29230034722222226,0.33828571428571436,0.1,0.73,0.18700984000299187","0,0,0"
35.1,93,AV,1,0,0,72,1653.1781197118603,0.2,-3.532547899489207,"0.2566274509803921,0.2869354838709677,0.3479166666666667,0.2,0.72,0.10086063445581676","0,0,0"
25.633333333333333,281,AV,0,0,0,63,7897.119961473183,0.1,-5.933640831357642,"0.24644202898550727,0.2793762886597938,0.36521666666666663,0.1,0.63,0.4818044227603904","0,0,0"
18.616666666666667,203,AV,1,0,0,23,3580.4564780460023,1.0,-17.43427879997216,"0.18134375,0.2516314814814815,0.3359393939393939,1.0,0.23,0.2184441638267638","0,0,0"
19.416666666666668,32,AV,1,0,0,28,861.805442805673,0.5,-2.714715603242023,"0.2280972222222222,0.2586220930232558,0.32809444444444447,0.5,0.28,0.052578873808229655","0,0,0"
36.25,275,AV,2,0,0,63,6947.27484286379,0.2,-13.809840881909716,"0.1880277777777778,0.2591483333333333,0.33767424242424243,0.2,0.63,0.4238542356901661","0,0,0"
33.46666666666667,138,AV,2,0,0,55,2398.572127464108,0.2,-5.144866175444385,"0.18584444444444442,0.2809828178694158,0.3334583333333333,0.2,0.55,0.14633722989645767","0,0,0"
43.75,88,AV,1,0,0,98,1579.1767070066765,0.1,-2.346585195645002,"0.18291666666666667,0.2703316666666667,0.33033333333333337,0.1,0.98,0.09634579764115309","0,0,0"
14.533333333333333,110,AV,1,0,0,6,1950.0200213032829,0.2,-2.0332417870845645,"0.24593452380952383,0.2900425925925926,0.3601060606060606,0.2,0.06,0.11897100149406448","0,0,0"
28.25,184,AV,1,0,0,52,3169.820795106812,0.2,-5.124511811604417,"0.20831666666666668,0.2666701388888889,0.30701960784313725,0.2,0.52,0.1933912218493663","0,0,0"
34.53333333333333,83,AV,1,0,0,71,1528.3774584247917,0.1,-1.9347414405791952,"0.24604761904761907,0.29366176470588234,0.3522430555555555,0.1,0.71,0.09324652819114326","0,0,0"
22.383333333333333,75,AV,1,0,0,34,1421.705549214182,0.2,-2.2091113948439784,"0.25458333333333333,0.32151374570446734,0.3615217391304348,0.2,0.34,0.08673845969367815","0,0,0"
