travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.733333333333334,38,AV,0,0,0,31,912.6272274022258,0.3,-2.255254599000466,"0.16371875000000002,0.2448445378151261,0.3303963963963964,0.3,0.31,0.055679518183730216","0,0,0"
29.133333333333333,199,AV,0,0,0,61,3480.90175047103,0.1,-3.382649989218587,"0.220258064516129,0.2607830687830688,0.32491379310344826,0.1,0.61,0.2123703156028121","0,0,0"
24.566666666666666,49,AV,1,0,0,37,1017.530975349866,0.6,-4.3893903682467235,"0.26366071428571425,0.2826269841269841,0.3403194444444444,0.6,0.37,0.06207971090865948","0,0,0"
30.833333333333332,271,AV,1,0,0,58,6248.181898567973,0.2,-10.33182684918413,"0.2301851851851852,0.27467493112947655,0.3497453703703704,0.2,0.58,0.38120247477915753","0,0,0"
48.55,117,AV,2,0,0,88,2105.159940183184,1.0,-26.900187469064036,"0.20087254901960785,0.2881373333333334,0.34609126984126976,1.0,0.88,0.1284361102207503","0,0,0"
34.13333333333333,16,AV,2,0,0,35,743.7553910389753,0.4,-3.655042311595659,"0.23843478260869563,0.2776088154269972,0.33703240740740736,0.4,0.35,0.04537662319968277","0,0,0"
26.85,178,AV,1,0,0,43,3065.2253709468137,0.2,-4.758545334238483,"0.15688405797101448,0.2717205128205128,0.3453648648648649,0.2,0.43,0.18700984000299187","0,0,0"
37.36666666666667,93,AV,0,0,0,92,1653.1781197118603,0.2,-3.941671213530295,"0.2465222222222222,0.28533461538461535,0.35403888888888885,0.2,0.92,0.10086063445581676","0,0,0"
17.983333333333334,281,AV,1,0,0,19,7897.119961473183,1.0,-36.464676748003214,"0.2019655172413793,0.27245730027548215,0.348828125,1.0,0.19,0.4818044227603904","0,0,0"
27.616666666666667,203,AV,1,0,0,51,3580.4564780460023,0.2,-5.59586714528807,"0.18355555555555558,0.24469312169312166,0.3281047619047619,0.2,0.51,0.2184441638267638","0,0,0"
37.31666666666667,32,AV,1,0,0,73,861.805442805673,0.9,-7.910938151067811,"0.2994358974358975,0.2835307692307692,0.3533166666666667,0.9,0.73,0.052578873808229655","0,0,0"
21.7,275,AV,1,0,0,29,6947.27484286379,0.2,-8.215846489805266,"0.22749333333333333,0.2829466666666667,0.3397166666666667,0.2,0.29,0.4238542356901661","0,0,0"
25.333333333333332,138,AV,1,0,0,42,2398.572127464108,0.2,-3.67079412308539,"0.21298095238095238,0.24361884057971017,0.31154411764705886,0.2,0.42,0.14633722989645767","0,0,0"
13.716666666666667,88,AV,1,0,0,5,1579.1767070066765,0.2,-1.6959059043320663,"0.21841666666666662,0.2771521164021164,0.34990909090909095,0.2,0.05,0.09634579764115309","0,0,0"
40.96666666666667,110,AV,1,0,0,92,1950.0200213032829,0.3,-6.653870036216501,"0.2319754901960785,0.2767055555555556,0.3434120370370371,0.3,0.92,0.11897100149406448","0,0,0"
40.45,184,AV,1,0,0,85,3169.820795106812,0.4,-13.553353471320257,"0.22168518518518518,0.27201094890510946,0.37303809523809517,0.4,0.85,0.1933912218493663","0,0,0"
41.766666666666666,83,AV,1,0,0,93,1528.3774584247917,0.1,-2.213914764214027,"0.2173863636363636,0.26520533333333335,0.32875462962962954,0.1,0.93,0.09324652819114326","0,0,0"
18.8,75,AV,1,0,0,24,1421.705549214182,0.8,-6.001522914591237,"0.22623015873015878,0.3001985815602837,0.3703076923076923,0.8,0.24,0.08673845969367815","0,0,0"
35.56666666666667,295,AV,0,0,0,87,11940.25564443948,0.2,-22.270021550937592,"0.2722179487179487,0.30221625344352615,0.3631166666666666,0.2,0.87,0.7284767113133074","0,0,0"
41.916666666666664,86,AV,2,0,0,53,1552.9853059451273,0.1,-2.734551520796294,"0.27107777777777775,0.2901525641025642,0.3573578431372549,0.1,0.53,0.09474785650168589","0,0,0"
17.833333333333332,206,AV,1,0,0,14,3651.018124108644,0.2,-3.890288869761152,"0.22928571428571426,0.2636451149425287,0.3232875,0.2,0.14,0.2227491399846658","0,0,0"
36.95,262,AV,1,0,0,76,5807.233742044462,0.2,-11.439150665481966,"0.2643802083333333,0.27155158730158724,0.3376979166666667,0.2,0.76,0.3543001644359528","0,0,0"
36.733333333333334,89,AV,2,0,0,50,1592.2311391495805,0.4,-6.998588422433798,"0.29144666666666674,0.2856641025641025,0.324358024691358,0.4,0.5,0.09714225042061717","0,0,0"
33.016666666666666,218,AV,1,0,0,63,3942.222625638348,0.5,-17.036137489860202,"0.18468589743589747,0.2603604336043361,0.32988617886178856,0.5,0.63,0.24051556843569988","0,0,0"
10.666666666666666,12,AV,0,0,0,7,646.5589615252754,0.3,-1.3442564481012325,"0.2220416666666667,0.2949842519685039,0.362764705882353,0.3,0.07,0.0394466550790664","0,0,0"
20.4,25,AV,1,0,0,25,806.3598325453933,0.1,-1.0173114494930813,"0.16738020833333334,0.2797395833333334,0.34129444444444446,0.1,0.25,0.049196129165071385","0,0,0"
32.55,111,AV,0,0,0,79,1996.532829496936,0.5,-9.02723198425824,"0.20226811594202895,0.24511313868613144,0.331031746031746,0.5,0.79,0.12180875460051814","0,0,0"
7.283333333333333,241,AV,0,0,0,3,4756.448820673547,0.1,-1.6966027984824665,"0.20743103448275865,0.2683201058201058,0.33467619047619046,0.1,0.03,0.2901916255057689","0,0,0"
36.083333333333336,134,AV,1,0,0,72,2335.4036410281064,0.2,-4.8579315381362385,"0.2528397435897436,0.2996666666666667,0.34909027777777774,0.2,0.72,0.14248331146892657","0,0,0"
29.416666666666668,126,AV,1,0,0,52,2198.5025098873134,0.1,-2.2350608160400287,"0.21208000000000002,0.2959679487179487,0.3225555555555556,0.1,0.52,0.13413095380102685","0,0,0"
22.416666666666668,205,AV,1,0,0,31,3630.005597296026,0.1,-2.6567782396141224,"0.2320666666666667,0.2721592039800995,0.3506602564102564,0.1,0.31,0.22146716270673647","0,0,0"
22.366666666666667,82,AV,1,0,0,31,1527.6889462703334,0.2,-2.3276366585646358,"0.2661794871794871,0.2742604166666667,0.3437268518518518,0.2,0.31,0.09320452196573949","0,0,0"
27.583333333333332,263,AV,1,0,0,46,5899.132481879994,0.5,-21.147082852069424,"0.24475000000000002,0.2803257575757576,0.33567592592592604,0.5,0.46,0.3599069197486334","0,0,0"
20.083333333333332,17,AV,1,0,0,24,743.7818724069466,0.1,-0.9791265678494826,"0.20223333333333338,0.27368461538461536,0.3204571428571428,0.1,0.24,0.045378238831745035","0,0,0"
36.016666666666666,278,AV,1,0,0,71,7336.658338656486,0.1,-7.274691177944725,"0.20344444444444446,0.2572844611528822,0.33482407407407405,0.1,0.71,0.4476105786782528","0,0,0"
23.066666666666666,112,AV,1,0,0,33,1997.7276787447236,0.5,-6.420211744896248,"0.17353333333333332,0.2432703081232493,0.31707222222222226,0.5,0.33,0.12188165252468854","0,0,0"
42.083333333333336,135,AV,2,0,0,98,2344.9936519099742,0.1,-3.582763190249447,"0.21211290322580645,0.2615431547619048,0.31630630630630624,0.1,0.98,0.1430683994098146","0,0,0"
39.61666666666667,260,AV,1,0,0,89,5611.673516276995,0.5,-28.672090618649868,"0.26872222222222225,0.3061030303030303,0.3563527131782945,0.5,0.89,0.3423690069822918","0,0,0"
37.516666666666666,261,AV,1,0,0,72,5721.231751015957,0.2,-11.442396006748249,"0.2359133333333333,0.32353875968992246,0.3803047619047619,0.2,0.72,0.34905317061467583","0,0,0"
29.45,44,AV,1,0,0,53,959.5289757906356,0.2,-2.029092158840112,"0.2393333333333333,0.2914179292929293,0.33227777777777784,0.2,0.53,0.05854100058731211","0,0,0"
37.31666666666667,59,AV,1,0,0,75,1100.389953660579,0.2,-2.675797046065688,"0.26757291666666666,0.31174254742547425,0.36758095238095234,0.2,0.75,0.06713494907273335","0,0,0"
7.1,270,AV,0,0,0,2,6197.036257351283,0.2,-3.0439541270300055,"0.2113030303030303,0.28686,0.34177314814814813,0.2,0.02,0.37808207186476134","0,0,0"
26.966666666666665,208,AV,2,0,0,23,3742.7752140142647,0.5,-13.834422495932408,"0.2645967741935484,0.2896496062992126,0.32931250000000006,0.5,0.23,0.22834725321478366","0,0,0"
20.116666666666667,247,AV,1,0,0,23,4999.976398121604,0.3,-8.221827485925221,"0.23109375,0.28791536458333333,0.35389444444444457,0.3,0.23,0.3050492779728728","0,0,0"
22.533333333333335,200,AV,2,0,0,18,3487.44186130441,0.3,-7.044023804044903,"0.22350877192982455,0.2622830687830688,0.33847142857142865,0.3,0.18,0.21276932870382087","0,0,0"
27.6,24,AV,1,0,0,43,802.5586880039084,0.3,-2.2799912167354446,"0.1904938271604938,0.29342011019283754,0.3459754901960784,0.3,0.43,0.04896422079080664","0,0,0"
