travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.333333333333332,38,AV,1,0,0,42,912.6272274022258,0.6,-4.243204412766455,"0.26005747126436785,0.27612213740458014,0.3496,0.6,0.42,0.055679518183730216","0,0,0"
20.833333333333332,199,AV,1,0,0,30,3480.90175047103,0.5,-9.758326392846774,"0.2652638888888889,0.3063296296296296,0.34106349206349207,0.5,0.3,0.2123703156028121","0,0,0"
45.56666666666667,49,AV,2,0,0,97,1017.530975349866,0.3,-4.603251443089057,"0.23242666666666673,0.2945690104166666,0.3155945945945946,0.3,0.97,0.06207971090865948","0,0,0"
29.35,271,AV,1,0,0,55,6248.181898567973,0.7,-33.018302118100756,"0.24027956989247315,0.28679838709677413,0.3575229885057471,0.7,0.55,0.38120247477915753","0,0,0"
19.316666666666666,117,AV,1,0,0,25,2105.159940183184,0.3,-3.682570993677159,"0.26654285714285714,0.2670070621468927,0.3490675675675676,0.3,0.25,0.1284361102207503","0,0,0"
32.96666666666667,16,AV,2,0,0,35,743.7553910389753,0.7,-5.424904677308776,"0.18353333333333335,0.27087855297157626,0.34773888888888893,0.7,0.35,0.04537662319968277","0,0,0"
19.166666666666668,178,AV,0,0,0,41,3065.2253709468137,0.1,-2.3053742807865474,"0.14293518518518517,0.23258700980392155,0.3128657407407407,0.1,0.41,0.18700984000299187","0,0,0"
20.016666666666666,93,AV,1,0,0,26,1653.1781197118603,0.3,-3.108816639007505,"0.2261604938271605,0.2755353535353536,0.35807526881720436,0.3,0.26,0.10086063445581676","0,0,0"
34.5,281,AV,1,0,0,75,7897.119961473183,0.2,-14.362047226203273,"0.28293749999999995,0.31127920227920225,0.372231182795699,0.2,0.75,0.4818044227603904","0,0,0"
37.8,203,AV,1,0,0,84,3580.4564780460023,0.2,-7.437330872633276,"0.20811979166666666,0.25666374269005854,0.3290357142857143,0.2,0.84,0.2184441638267638","0,0,0"
19.633333333333333,32,AV,1,0,0,29,861.805442805673,0.3,-1.8837407423549024,"0.25151515151515147,0.27775260416666664,0.35139583333333335,0.3,0.29,0.052578873808229655","0,0,0"
29.516666666666666,275,AV,1,0,0,53,6947.27484286379,0.4,-21.315085250760557,"0.17668965517241378,0.23950262467191602,0.33490909090909093,0.4,0.53,0.4238542356901661","0,0,0"
15.766666666666667,138,AV,1,0,0,10,2398.572127464108,0.2,-2.5118880614991967,"0.21426785714285718,0.2522735042735043,0.31961111111111107,0.2,0.1,0.14633722989645767","0,0,0"
26.283333333333335,88,AV,1,0,0,45,1579.1767070066765,0.7,-7.938838062965783,"0.21874731182795698,0.2782607526881721,0.3307714285714286,0.7,0.45,0.09634579764115309","0,0,0"
45.56666666666667,110,AV,2,0,0,92,1950.0200213032829,0.1,-3.334550129294266,"0.2852608695652174,0.3059657738095239,0.37983809523809525,0.1,0.92,0.11897100149406448","0,0,0"
29.7,184,AV,2,0,0,31,3169.820795106812,0.2,-5.8454451526602185,"0.2524791666666667,0.2962853333333334,0.3627886178861789,0.2,0.31,0.1933912218493663","0,0,0"
