travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.966666666666667,38,AV,1,0,0,3,912.6272274022258,0.2,-1.2917618137097633,"0.2205555555555555,0.3038639455782313,0.35704861111111114,0.2,0.03,0.055679518183730216","0,0,0"
18.216666666666665,199,AV,1,0,0,15,3480.90175047103,0.2,-3.804460772512488,"0.21474242424242423,0.2594302325581396,0.3440266666666667,0.2,0.15,0.2123703156028121","0,0,0"
31.4,49,AV,2,0,0,49,1017.530975349866,0.1,-1.897544076817823,"0.25099537037037034,0.2842124542124542,0.35462820512820514,0.1,0.49,0.06207971090865948","0,0,0"
31.666666666666668,271,AV,1,0,0,63,6248.181898567973,0.3,-15.591239221716098,"0.2122083333333333,0.22714379084967323,0.28600757575757574,0.3,0.63,0.38120247477915753","0,0,0"
37.21666666666667,117,AV,0,0,0,94,2105.159940183184,0.3,-6.757166058016478,"0.2673240740740741,0.30174612403100776,0.36208045977011494,0.3,0.94,0.1284361102207503","0,0,0"
34.03333333333333,16,AV,0,0,0,85,743.7553910389753,0.2,-2.1001923954390467,"0.224675,0.25922789115646255,0.3447962962962962,0.2,0.85,0.04537662319968277","0,0,0"
27.216666666666665,178,AV,1,0,0,53,3065.2253709468137,0.9,-19.56219059165207,"0.2166916666666667,0.2958527131782946,0.3786875,0.9,0.53,0.18700984000299187","0,0,0"
32.25,93,AV,0,0,0,83,1653.1781197118603,0.3,-4.860799284296022,"0.2197380952380953,0.26350647249190945,0.3206739130434782,0.3,0.83,0.10086063445581676","0,0,0"
14.95,281,AV,1,0,0,7,7897.119961473183,0.3,-9.546000583032127,"0.24511111111111114,0.31003645833333326,0.37299358974358976,0.3,0.07,0.4818044227603904","0,0,0"
40.4,203,AV,1,0,0,93,3580.4564780460023,0.7,-26.17143648503559,"0.22701111111111108,0.2523605442176871,0.33379012345679016,0.7,0.93,0.2184441638267638","0,0,0"
34.3,32,AV,1,0,0,75,861.805442805673,0.3,-2.8413023454723167,"0.1956,0.24842276422764226,0.32415909090909095,0.3,0.75,0.052578873808229655","0,0,0"
41.56666666666667,275,AV,2,0,0,88,6947.27484286379,0.2,-15.675312830456475,"0.14895000000000003,0.2547433333333333,0.329675,0.2,0.88,0.4238542356901661","0,0,0"
24.016666666666666,138,AV,1,0,0,37,2398.572127464108,0.3,-4.9659826919138625,"0.28346000000000005,0.3177673611111111,0.4016403508771931,0.3,0.37,0.14633722989645767","0,0,0"
38.516666666666666,88,AV,2,0,0,68,1579.1767070066765,0.3,-5.698639932086399,"0.23527450980392162,0.29303773584905657,0.34668627450980394,0.3,0.68,0.09634579764115309","0,0,0"
25.9,110,AV,1,0,0,45,1950.0200213032829,0.3,-4.428089607860229,"0.3065888888888889,0.3218076923076923,0.37571428571428567,0.3,0.45,0.11897100149406448","0,0,0"
