travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.3,38,AV,2,0,0,77,912.6272274022258,0.1,-1.9964273447703906,"0.24796875,0.3006859649122807,0.3756111111111112,0.1,0.77,0.055679518183730216","0,0,0"
23.483333333333334,199,AV,1,0,0,37,3480.90175047103,0.1,-2.666135578860977,"0.23045833333333335,0.2760947368421053,0.3480833333333333,0.1,0.37,0.2123703156028121","0,0,0"
10.45,49,AV,0,0,0,15,1017.530975349866,0.1,-1.0902996784951036,"0.3000614035087719,0.33730740740740733,0.37359333333333333,0.1,0.15,0.06207971090865948","0,0,0"
35.38333333333333,271,AV,1,0,0,74,6248.181898567973,0.2,-11.767646426885358,"0.21336904761904765,0.2599496855345912,0.32451851851851854,0.2,0.74,0.38120247477915753","0,0,0"
38.9,117,AV,2,0,0,72,2105.159940183184,0.3,-7.294556510994383,"0.23870175438596491,0.29258024691358026,0.396075,0.3,0.72,0.1284361102207503","0,0,0"
24.233333333333334,16,AV,2,0,0,10,743.7553910389753,0.6,-3.8215734008350255,"0.24920833333333334,0.2868019801980198,0.3339927536231885,0.6,0.1,0.04537662319968277","0,0,0"
39.9,178,AV,1,0,0,94,3065.2253709468137,0.1,-3.6903607352721686,"0.20411538461538462,0.282483498349835,0.334224358974359,0.1,0.94,0.18700984000299187","0,0,0"
23.866666666666667,93,AV,1,0,0,36,1653.1781197118603,0.1,-1.598273836863377,"0.18393137254901962,0.293115,0.3548913043478261,0.1,0.36,0.10086063445581676","0,0,0"
17.783333333333335,281,AV,1,0,0,17,7897.119961473183,0.3,-11.241089463651372,"0.21442222222222224,0.283921686746988,0.34722435897435894,0.3,0.17,0.4818044227603904","0,0,0"
26.166666666666668,203,AV,1,0,0,45,3580.4564780460023,0.4,-10.065410038337077,"0.2883461538461538,0.314485347985348,0.36357246376811597,0.4,0.45,0.2184441638267638","0,0,0"
19.0,32,AV,1,0,0,21,861.805442805673,0.1,-1.0154064704370653,"0.17126315789473684,0.26911050724637675,0.3650574712643679,0.1,0.21,0.052578873808229655","0,0,0"
23.833333333333332,275,AV,0,0,0,53,6947.27484286379,0.3,-13.365475248504064,"0.26178070175438595,0.31914130434782606,0.3888965517241379,0.3,0.53,0.4238542356901661","0,0,0"
