travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.883333333333333,195,AV,1,2,5,2,7,0,0,37,1626.914224999384,0.2,-3.5766666666666667
37.333333333333336,143,AV,1,1,5,5,6,0,0,62,3017.17067826153,0.1,-3.733333333333334
32.833333333333336,164,AV,1,1,5,5,3,0,0,56,2968.817229463249,0.2,-6.566666666666667
25.8,72,AV,1,1,5,5,1,0,0,48,801.7987355487146,0.6,-15.48
45.333333333333336,80,AV,1,1,5,5,7,0,0,69,845.7864251007381,0.3,-13.6
14.35,43,AV,1,2,7,1,3,0,0,31,522.2875039790788,0.1,-1.435
28.0,140,AV,1,3,7,7,4,0,0,51,4164.701887555128,0.1,-2.8000000000000003
21.066666666666666,272,AV,1,3,7,5,0,0,0,42,892.1845339920479,0.5,-10.533333333333333
46.266666666666666,88,AV,1,1,5,5,0,0,0,72,1564.487892525026,0.3,-13.879999999999999
29.583333333333332,105,AV,1,3,9,6,3,0,0,52,1460.8215047913693,0.2,-5.916666666666667
16.45,260,AV,1,0,6,9,7,0,0,34,6230.691172258436,0.1,-1.645
19.416666666666668,107,AV,1,2,5,2,1,0,0,40,1011.0784796502788,0.4,-7.7666666666666675
13.45,284,AV,0,5,1,8,14,0,0,39,1592.2311391495805,0.5,-6.725
34.666666666666664,215,AV,1,1,5,5,2,0,0,57,2629.980017260476,0.4,-13.866666666666667
14.366666666666667,150,AV,1,0,5,4,3,0,0,19,2750.2432356670683,0.6,-8.62
43.06666666666667,209,AV,1,0,6,9,7,0,0,69,4015.909421979459,0.1,-4.3066666666666675
30.733333333333334,224,AV,1,1,5,5,4,0,0,55,4950.077303955518,0.2,-6.146666666666667
42.95,170,AV,2,0,2,9,5,0,0,72,2969.8754393798326,0.1,-4.295000000000001
30.616666666666667,51,AV,1,1,5,5,5,0,0,53,1528.3774584247917,0.1,-3.061666666666667
18.7,54,AV,1,1,5,5,8,0,0,39,921.9548251796884,0.7,-13.089999999999998
46.28333333333333,275,AV,1,1,5,5,7,0,0,72,923.9636394510808,0.8,-37.026666666666664
42.083333333333336,263,AV,1,1,5,5,3,0,0,66,2744.8905386527767,0.8,-33.66666666666667
34.083333333333336,177,AV,1,1,5,5,2,0,0,57,4924.983441788647,0.6,-20.45
34.45,59,AV,1,2,6,6,3,0,0,57,6007.794801579103,0.2,-6.890000000000001
22.133333333333333,128,AV,1,1,5,5,6,0,0,45,6434.117121135291,0.4,-8.853333333333333
26.366666666666667,232,AV,1,1,5,5,12,0,0,49,1996.532829496936,0.9,-23.73
35.483333333333334,94,AV,1,0,5,5,2,0,0,58,5654.280440205098,0.3,-10.645
18.783333333333335,227,AV,1,1,5,5,11,0,0,38,699.2977112166509,1.0,-18.783333333333335
20.533333333333335,252,AV,0,9,9,3,6,0,0,46,1365.417472605012,0.5,-10.266666666666667
29.15,15,AV,1,3,9,6,0,0,0,51,3480.90175047103,0.5,-14.575
37.38333333333333,141,AV,1,1,5,5,4,0,0,60,753.5670156580491,0.1,-3.7383333333333333
15.6,203,AV,1,1,5,5,1,0,0,29,1635.9686818612918,0.1,-1.56
17.9,178,AV,1,3,9,6,1,0,0,34,2187.718469250836,0.5,-8.95
22.05,271,AV,1,1,5,5,1,0,0,45,676.2529471816457,0.2,-4.41
42.71666666666667,247,AV,1,1,5,5,7,0,0,60,837.3801312568858,0.1,-4.271666666666667
45.25,230,AV,1,2,5,2,0,0,0,71,2780.081336731352,0.4,-18.1
24.316666666666666,157,AV,2,4,1,6,2,0,0,25,5354.15698790508,0.1,-2.4316666666666666
40.666666666666664,149,AV,1,0,6,9,5,0,0,64,1794.439334206041,0.9,-36.6
31.316666666666666,274,AV,1,2,5,2,1,0,0,55,3863.855435177377,0.1,-3.131666666666667
37.96666666666667,231,AV,1,0,6,9,5,0,0,59,2123.4400354784907,0.2,-7.593333333333334
17.116666666666667,101,AV,0,7,6,4,6,0,0,44,1997.7276787447236,0.3,-5.135
30.183333333333334,172,AV,0,7,5,0,1,0,0,90,1447.5744631551047,0.1,-3.0183333333333335
22.0,119,AV,1,1,5,5,7,0,0,43,3301.717979419838,0.4,-8.8
23.283333333333335,270,AV,1,1,5,5,2,0,0,45,857.6590975250949,0.4,-9.313333333333334
32.733333333333334,243,AV,1,1,5,5,14,0,0,55,10450.70686878338,0.2,-6.546666666666667
34.86666666666667,216,AV,1,1,5,5,4,0,0,58,1830.3424648913517,0.5,-17.433333333333334
14.0,109,AV,1,0,5,3,5,0,0,25,3361.758609282253,0.2,-2.8000000000000003
27.15,197,AV,2,1,3,6,3,0,0,38,2612.3907844155665,0.3,-8.145
13.566666666666666,163,AV,0,5,2,8,8,0,0,39,1691.6338586686718,0.3,-4.069999999999999
37.8,171,AV,2,0,2,9,3,0,0,55,5434.023139443809,0.2,-7.56
20.4,129,AV,1,2,5,2,0,0,0,42,3046.5766145774583,0.1,-2.04
39.8,76,AV,1,1,5,5,5,0,0,64,818.0604611907775,0.4,-15.92
42.233333333333334,49,AV,1,1,5,5,5,0,0,67,1751.9448432672848,0.2,-8.446666666666667
38.916666666666664,291,AV,1,3,9,6,0,0,0,63,2344.9936519099742,0.1,-3.8916666666666666
45.5,281,AV,1,1,5,5,7,0,0,68,1567.0706205360798,0.8,-36.4
49.36666666666667,10,AV,1,2,8,3,6,0,0,94,1546.5147326922538,0.8,-39.49333333333334
48.3,278,AV,1,0,6,9,5,0,0,78,1597.8734280578535,0.7,-33.809999999999995
16.466666666666665,144,AV,1,1,5,5,1,0,0,33,1205.4292211271013,0.2,-3.293333333333333
20.65,83,AV,2,0,0,9,4,0,0,16,1592.6375082496468,0.4,-8.26
42.13333333333333,35,AV,1,3,9,6,3,0,0,66,2574.4307659940623,0.3,-12.639999999999999
18.866666666666667,29,AV,1,1,5,2,3,0,0,38,5386.149373461946,0.3,-5.66
15.216666666666667,158,AV,0,7,6,4,2,0,0,42,2580.565825479665,0.9,-13.695
29.066666666666666,65,AV,1,1,5,5,10,0,0,51,7177.938863287724,1.0,-29.066666666666666
43.65,8,AV,1,3,9,6,0,0,0,67,1836.592480640456,0.1,-4.365
39.88333333333333,248,AV,1,1,5,5,1,0,0,62,2756.9260540590044,0.8,-31.906666666666666
45.21666666666667,5,AV,1,0,6,9,5,0,0,70,1293.252850487379,0.5,-22.608333333333334
42.81666666666667,235,AV,1,1,5,5,6,0,0,66,975.0940381265832,0.1,-4.281666666666667
31.983333333333334,52,AV,1,1,5,5,4,0,0,55,1963.0347272178835,0.8,-25.58666666666667
25.566666666666666,188,AV,2,1,3,1,9,0,0,23,4505.18942297478,0.1,-2.5566666666666666
24.3,280,AV,1,2,8,3,5,0,0,47,793.0252767736928,0.5,-12.15
25.383333333333333,286,AV,0,7,6,4,7,0,0,54,979.5720138781878,0.1,-2.5383333333333336
35.55,290,AV,1,1,5,5,8,0,0,59,5984.209260784091,0.2,-7.109999999999999
40.75,37,AV,1,1,5,5,4,0,0,64,3368.9508766880413,0.1,-4.075
45.583333333333336,194,AV,1,1,5,5,1,0,0,73,640.5426603936758,0.4,-18.233333333333334
32.016666666666666,44,AV,1,1,5,5,4,0,0,55,3866.930621896856,0.1,-3.2016666666666667
15.266666666666667,277,AV,0,7,6,4,0,0,0,41,4034.238052294327,0.5,-7.633333333333334
28.183333333333334,36,AV,1,3,9,6,2,0,0,49,5341.061461458292,0.3,-8.455
28.733333333333334,184,AV,1,1,5,5,6,0,0,50,1628.9397076974285,0.6,-17.24
39.333333333333336,78,AV,1,0,6,9,7,0,0,63,1089.3140785512585,0.4,-15.733333333333334
48.4,162,AV,1,2,5,2,5,0,0,79,1496.328062426438,0.1,-4.84
29.5,239,AV,1,1,5,5,11,0,0,50,10213.823531357188,0.1,-2.95
34.68333333333333,69,AV,1,2,5,2,1,0,0,56,4416.224882412617,0.3,-10.405
44.35,199,AV,1,1,5,5,6,0,0,70,2446.4664131825853,0.1,-4.4350000000000005
25.033333333333335,57,AV,2,0,3,5,5,0,0,24,4645.51881630073,0.2,-5.006666666666668
18.95,241,AV,0,5,2,5,2,0,0,44,5557.427333357366,0.7,-13.264999999999999
14.166666666666666,74,AV,1,1,5,5,6,0,0,28,807.7368269013535,0.1,-1.4166666666666667
32.916666666666664,12,AV,1,3,9,6,3,0,0,56,2250.3510049999354,1.0,-32.916666666666664
33.55,166,AV,1,1,5,5,13,0,0,54,2797.307504072895,0.2,-6.71
20.05,114,AV,1,1,5,5,2,0,0,41,5807.233742044462,0.2,-4.010000000000001
47.05,41,AV,1,2,5,2,6,0,0,72,513.7357984527049,0.1,-4.705
18.583333333333332,9,AV,1,2,5,2,9,0,0,35,3849.958431883558,0.2,-3.716666666666667
32.61666666666667,206,AV,1,1,5,5,3,0,0,55,2538.843693606908,0.3,-9.785
48.666666666666664,298,AV,1,1,5,5,5,0,0,79,8331.964781214912,0.2,-9.733333333333334
34.53333333333333,255,AV,1,1,5,5,2,0,0,57,1444.5182772575097,0.1,-3.453333333333333
8.533333333333333,146,AV,0,8,8,2,0,0,0,22,388.2787303527966,0.5,-4.266666666666667
19.383333333333333,160,AV,2,2,4,5,5,0,0,19,2314.8193170712048,0.3,-5.8149999999999995
47.88333333333333,212,AV,1,2,5,2,3,0,0,77,5480.041794665195,0.1,-4.788333333333333
47.75,39,AV,1,1,5,5,2,0,0,76,2553.8725848963804,0.4,-19.1
30.633333333333333,63,AV,1,1,5,5,3,0,0,54,4549.115907877681,0.8,-24.506666666666668
27.016666666666666,31,AV,1,2,5,2,5,0,0,49,3531.3895067900216,0.1,-2.7016666666666667
33.55,186,AV,2,1,2,4,11,0,0,43,932.0432837729122,0.8,-26.84
23.483333333333334,87,AV,1,1,7,6,5,0,0,45,1822.2981036688468,0.2,-4.696666666666667
25.266666666666666,64,AV,1,2,9,6,0,0,0,46,3654.013033637752,0.2,-5.053333333333334
28.716666666666665,288,AV,1,0,5,4,7,0,0,52,1832.3133019091129,0.4,-11.486666666666666
21.283333333333335,229,AV,1,2,8,3,3,0,0,41,2872.269398564857,0.4,-8.513333333333334
27.233333333333334,81,AV,0,5,2,5,7,0,0,70,4889.272753955773,0.8,-21.78666666666667
41.61666666666667,121,AV,1,1,5,5,6,0,0,67,2648.588416164911,0.4,-16.64666666666667
13.966666666666667,187,AV,1,1,5,5,5,0,0,24,985.8695826897422,0.3,-4.1899999999999995
44.4,131,AV,1,1,5,5,3,0,0,70,736.5379020629116,0.1,-4.44
40.666666666666664,62,AV,1,2,9,6,4,0,0,64,1240.6560786390864,0.2,-8.133333333333333
38.11666666666667,48,AV,1,1,5,5,3,0,0,61,14505.369879802229,0.3,-11.435
37.88333333333333,145,AV,1,1,5,5,7,0,0,61,3793.837230001502,0.3,-11.365
47.266666666666666,106,AV,1,1,5,5,4,0,0,74,491.8679742725259,0.4,-18.906666666666666
49.233333333333334,201,AV,1,2,5,2,4,0,0,88,1234.5997004771,0.2,-9.846666666666668
24.283333333333335,108,AV,1,1,5,5,4,0,0,46,4159.866430607663,0.3,-7.285
42.083333333333336,211,AV,1,3,7,7,0,0,0,64,4662.282088415262,0.2,-8.416666666666668
8.383333333333333,93,AV,0,5,2,5,12,0,0,26,615.3970356119416,0.9,-7.545
24.066666666666666,181,AV,0,4,5,2,3,0,0,53,2909.8477340427667,0.9,-21.66
30.616666666666667,122,AV,1,1,5,5,5,0,0,51,832.4581618945489,0.2,-6.123333333333334
41.18333333333333,99,AV,1,3,7,7,1,0,0,65,3227.056348793521,0.1,-4.118333333333333
46.733333333333334,104,AV,1,1,5,5,7,0,0,72,1150.2916000513435,0.8,-37.38666666666667
36.083333333333336,151,AV,1,1,5,5,6,0,0,59,2421.832203454489,0.1,-3.608333333333334
36.86666666666667,223,AV,1,1,5,5,4,0,0,59,7511.51421120444,0.1,-3.686666666666667
47.75,233,AV,1,1,5,5,1,0,0,75,3251.3322332141274,0.4,-19.1
31.083333333333332,289,AV,2,1,0,0,14,0,0,45,2403.836358207942,0.9,-27.974999999999998
31.283333333333335,220,AV,1,1,5,5,4,0,0,54,610.4868582393152,0.3,-9.385
