travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.15,195,AV,1,1,5,5,2,0,0,37,1626.914224999384,0.2,-3.63
38.666666666666664,143,AV,1,1,5,5,4,0,0,62,3017.17067826153,0.3,-11.6
34.61666666666667,164,AV,1,1,5,5,1,0,0,56,2968.817229463249,0.7,-24.231666666666666
22.216666666666665,72,AV,0,7,6,1,0,0,0,48,801.7987355487146,0.2,-4.443333333333333
46.53333333333333,80,AV,1,1,5,5,5,0,0,69,845.7864251007381,0.2,-9.306666666666667
9.933333333333334,43,AV,0,7,6,4,12,0,0,31,522.2875039790788,0.1,-0.9933333333333334
28.8,140,AV,1,0,5,4,1,0,0,51,4164.701887555128,1.0,-28.8
18.716666666666665,272,AV,0,5,2,5,3,0,0,42,892.1845339920479,0.2,-3.743333333333333
47.78333333333333,88,AV,1,1,5,5,0,0,0,72,1564.487892525026,0.5,-23.891666666666666
24.033333333333335,105,AV,0,5,7,3,3,0,0,52,1460.8215047913693,0.4,-9.613333333333335
13.45,260,AV,0,4,1,7,7,0,0,34,6230.691172258436,0.1,-1.345
17.083333333333332,107,AV,0,7,6,4,0,0,0,40,1011.0784796502788,0.6,-10.249999999999998
19.4,284,AV,1,0,5,4,11,0,0,39,1592.2311391495805,0.5,-9.7
36.0,215,AV,1,1,5,5,0,0,0,57,2629.980017260476,0.4,-14.4
14.216666666666667,150,AV,1,0,6,3,1,0,0,19,2750.2432356670683,0.3,-4.265
44.78333333333333,209,AV,1,1,5,5,11,0,0,69,4015.909421979459,0.3,-13.434999999999999
32.63333333333333,224,AV,1,3,7,5,3,0,0,55,4950.077303955518,0.1,-3.2633333333333336
28.8,170,AV,0,7,6,4,1,0,0,72,2969.8754393798326,0.3,-8.64
30.25,51,AV,1,1,5,5,2,0,0,53,1528.3774584247917,0.4,-12.100000000000001
19.25,54,AV,1,1,5,5,19,0,0,39,921.9548251796884,0.5,-9.625
47.38333333333333,275,AV,1,1,5,5,7,0,0,72,923.9636394510808,0.1,-4.738333333333333
43.483333333333334,263,AV,1,3,9,6,0,0,0,66,2744.8905386527767,0.2,-8.696666666666667
35.516666666666666,177,AV,1,2,8,3,0,0,0,57,4924.983441788647,0.8,-28.413333333333334
25.633333333333333,59,AV,0,7,6,1,1,0,0,57,6007.794801579103,0.1,-2.5633333333333335
