travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.633333333333333,195,AV,1,1,5,5,7,0,0,37,1626.914224999384,0.3,-5.29
38.68333333333333,143,AV,1,1,5,5,5,0,0,62,3017.17067826153,0.3,-11.604999999999999
35.36666666666667,164,AV,1,1,5,5,1,0,0,56,2968.817229463249,0.9,-31.830000000000002
27.683333333333334,72,AV,1,1,5,5,2,0,0,48,801.7987355487146,0.3,-8.305
46.733333333333334,80,AV,1,1,5,5,5,0,0,69,845.7864251007381,0.4,-18.693333333333335
8.266666666666667,43,AV,0,5,0,2,15,0,0,31,522.2875039790788,0.1,-0.8266666666666668
28.916666666666668,140,AV,1,1,5,5,2,0,0,51,4164.701887555128,0.1,-2.891666666666667
21.816666666666666,272,AV,1,1,5,5,4,0,0,42,892.1845339920479,0.2,-4.363333333333333
47.63333333333333,88,AV,1,0,8,4,0,0,0,72,1564.487892525026,0.6,-28.58
31.483333333333334,105,AV,1,2,5,2,7,0,0,52,1460.8215047913693,0.1,-3.1483333333333334
16.75,260,AV,1,3,7,7,0,0,0,34,6230.691172258436,0.5,-8.375
20.283333333333335,107,AV,1,0,6,9,5,0,0,40,1011.0784796502788,0.1,-2.0283333333333338
18.966666666666665,284,AV,1,2,9,5,4,0,0,39,1592.2311391495805,0.2,-3.793333333333333
36.333333333333336,215,AV,1,1,5,5,4,0,0,57,2629.980017260476,0.2,-7.2666666666666675
14.183333333333334,150,AV,1,1,5,5,7,0,0,19,2750.2432356670683,0.5,-7.091666666666667
44.46666666666667,209,AV,1,1,5,5,3,0,0,69,4015.909421979459,0.4,-17.78666666666667
33.25,224,AV,1,2,5,2,6,0,0,55,4950.077303955518,0.3,-9.975
28.666666666666668,170,AV,0,7,6,4,3,0,0,72,2969.8754393798326,0.4,-11.466666666666669
35.2,51,AV,2,1,3,1,12,0,0,53,1528.3774584247917,0.4,-14.080000000000002
18.983333333333334,54,AV,1,1,5,5,9,0,0,39,921.9548251796884,0.1,-1.8983333333333334
47.68333333333333,275,AV,1,1,5,5,11,0,0,72,923.9636394510808,0.5,-23.841666666666665
43.61666666666667,263,AV,1,1,5,5,4,0,0,66,2744.8905386527767,0.4,-17.44666666666667
36.45,177,AV,1,1,5,5,4,0,0,57,4924.983441788647,0.3,-10.935
37.13333333333333,59,AV,1,1,9,0,2,0,0,57,6007.794801579103,0.1,-3.7133333333333334
24.05,128,AV,1,1,5,5,4,0,0,45,6434.117121135291,0.4,-9.620000000000001
27.15,232,AV,1,1,5,5,2,0,0,49,1996.532829496936,0.6,-16.29
37.03333333333333,94,AV,1,1,5,5,2,0,0,58,5654.280440205098,0.2,-7.406666666666666
29.066666666666666,227,AV,2,1,3,1,20,0,0,38,699.2977112166509,0.9,-26.16
26.633333333333333,252,AV,1,1,5,5,9,0,0,46,1365.417472605012,0.1,-2.6633333333333336
30.733333333333334,15,AV,1,1,5,5,1,0,0,51,3480.90175047103,0.4,-12.293333333333335
23.9,141,AV,0,7,6,4,3,0,0,60,753.5670156580491,0.2,-4.78
16.3,203,AV,1,1,5,5,2,0,0,29,1635.9686818612918,0.2,-3.2600000000000002
18.15,178,AV,1,3,9,6,0,0,0,34,2187.718469250836,0.1,-1.815
24.1,271,AV,1,1,5,5,11,0,0,45,676.2529471816457,0.1,-2.41
43.733333333333334,247,AV,1,1,5,5,3,0,0,60,837.3801312568858,0.2,-8.746666666666668
46.53333333333333,230,AV,1,3,9,6,0,0,0,71,2780.081336731352,0.4,-18.613333333333333
14.7,157,AV,1,1,5,5,2,0,0,25,5354.15698790508,0.1,-1.47
41.96666666666667,149,AV,1,1,5,5,5,0,0,64,1794.439334206041,0.1,-4.196666666666667
33.5,274,AV,1,1,5,5,18,0,0,55,3863.855435177377,0.5,-16.75
24.016666666666666,231,AV,0,7,6,4,2,0,0,59,2123.4400354784907,0.3,-7.204999999999999
24.75,101,AV,1,1,5,5,0,0,0,44,1997.7276787447236,0.6,-14.85
49.93333333333333,172,AV,1,2,5,2,0,0,0,90,1447.5744631551047,0.1,-4.993333333333333
23.483333333333334,119,AV,1,0,6,9,3,0,0,43,3301.717979419838,0.1,-2.3483333333333336
25.366666666666667,270,AV,1,1,5,5,2,0,0,45,857.6590975250949,0.2,-5.073333333333334
34.983333333333334,243,AV,1,3,8,6,0,0,0,55,10450.70686878338,0.3,-10.495
37.11666666666667,216,AV,1,1,5,5,0,0,0,58,1830.3424648913517,0.4,-14.846666666666668
23.2,109,AV,2,3,2,1,6,0,0,25,3361.758609282253,0.1,-2.32
18.283333333333335,197,AV,1,1,5,5,0,0,0,38,2612.3907844155665,0.2,-3.656666666666667
19.616666666666667,163,AV,1,1,5,5,10,0,0,39,1691.6338586686718,0.4,-7.846666666666668
34.15,171,AV,1,1,5,5,11,0,0,55,5434.023139443809,0.7,-23.904999999999998
21.25,129,AV,1,1,5,5,8,0,0,42,3046.5766145774583,0.2,-4.25
41.05,76,AV,1,2,5,2,0,0,0,64,818.0604611907775,0.2,-8.209999999999999
43.56666666666667,49,AV,1,1,5,5,1,0,0,67,1751.9448432672848,0.8,-34.85333333333334
42.0,291,AV,2,0,3,1,6,0,0,63,2344.9936519099742,0.2,-8.4
46.88333333333333,281,AV,1,1,5,5,0,0,0,68,1567.0706205360798,0.1,-4.6883333333333335
50.65,10,AV,1,1,5,5,1,0,0,94,1546.5147326922538,0.3,-15.194999999999999
49.93333333333333,278,AV,1,1,5,5,0,0,0,78,1597.8734280578535,0.2,-9.986666666666666
10.066666666666666,144,AV,0,6,6,6,6,0,0,33,1205.4292211271013,0.1,-1.0066666666666666
11.383333333333333,83,AV,1,2,6,9,9,0,0,16,1592.6375082496468,0.4,-4.553333333333334
42.96666666666667,35,AV,1,2,5,2,4,0,0,66,2574.4307659940623,0.2,-8.593333333333334
11.85,29,AV,0,7,6,4,1,0,0,38,5386.149373461946,0.4,-4.74
21.766666666666666,158,AV,1,1,5,5,1,0,0,42,2580.565825479665,0.5,-10.883333333333333
30.583333333333332,65,AV,1,1,5,5,1,0,0,51,7177.938863287724,0.3,-9.174999999999999
44.61666666666667,8,AV,1,1,5,5,3,0,0,67,1836.592480640456,1.0,-44.61666666666667
41.2,248,AV,1,1,5,5,0,0,0,62,2756.9260540590044,0.8,-32.96
46.266666666666666,5,AV,1,1,5,5,10,0,0,70,1293.252850487379,0.1,-4.626666666666667
43.45,235,AV,1,3,9,6,0,0,0,66,975.0940381265832,0.4,-17.380000000000003
35.03333333333333,52,AV,1,1,5,5,8,0,0,55,1963.0347272178835,0.5,-17.516666666666666
14.466666666666667,188,AV,1,0,8,4,0,0,0,23,4505.18942297478,0.2,-2.8933333333333335
29.2,280,AV,2,0,3,5,6,0,0,47,793.0252767736928,0.2,-5.84
31.5,286,AV,1,1,5,5,1,0,0,54,979.5720138781878,0.1,-3.1500000000000004
37.36666666666667,290,AV,1,1,5,5,12,0,0,59,5984.209260784091,1.0,-37.36666666666667
42.15,37,AV,1,1,5,5,3,0,0,64,3368.9508766880413,0.6,-25.29
47.53333333333333,194,AV,1,1,5,5,0,0,0,73,640.5426603936758,0.3,-14.26
34.21666666666667,44,AV,1,1,5,5,2,0,0,55,3866.930621896856,0.5,-17.108333333333334
29.916666666666668,277,AV,2,1,3,2,30,0,0,41,4034.238052294327,0.1,-2.991666666666667
37.78333333333333,36,AV,2,0,3,1,5,0,0,49,5341.061461458292,0.1,-3.7783333333333333
29.966666666666665,184,AV,1,0,5,4,0,0,0,50,1628.9397076974285,0.4,-11.986666666666666
40.2,78,AV,1,2,5,2,7,0,0,63,1089.3140785512585,0.4,-16.080000000000002
49.35,162,AV,1,1,5,5,2,0,0,79,1496.328062426438,0.1,-4.9350000000000005
31.066666666666666,239,AV,1,1,5,5,6,0,0,50,10213.823531357188,0.3,-9.32
37.03333333333333,69,AV,1,1,5,5,1,0,0,56,4416.224882412617,0.5,-18.516666666666666
26.933333333333334,199,AV,0,7,0,1,8,0,0,70,2446.4664131825853,0.6,-16.16
14.666666666666666,57,AV,1,0,6,9,17,0,0,24,4645.51881630073,0.3,-4.3999999999999995
35.11666666666667,241,AV,2,0,3,5,3,0,0,44,5557.427333357366,0.3,-10.535
14.55,74,AV,1,1,5,5,13,0,0,28,807.7368269013535,0.5,-7.275
35.18333333333333,12,AV,1,1,5,5,8,0,0,56,2250.3510049999354,0.1,-3.518333333333333
35.78333333333333,166,AV,1,1,5,5,2,0,0,54,2797.307504072895,0.3,-10.735
20.883333333333333,114,AV,1,1,5,5,11,0,0,41,5807.233742044462,0.6,-12.53
48.166666666666664,41,AV,1,1,5,5,9,0,0,72,513.7357984527049,0.3,-14.45
18.866666666666667,9,AV,1,3,9,6,15,0,0,35,3849.958431883558,0.1,-1.8866666666666667
34.583333333333336,206,AV,1,1,5,5,7,0,0,55,2538.843693606908,0.6,-20.75
49.85,298,AV,1,1,5,5,3,0,0,79,8331.964781214912,0.1,-4.985
38.03333333333333,255,AV,2,1,3,1,5,0,0,57,1444.5182772575097,0.3,-11.409999999999998
24.816666666666666,146,AV,2,1,3,2,9,0,0,22,388.2787303527966,0.1,-2.481666666666667
11.25,160,AV,1,1,5,5,7,0,0,19,2314.8193170712048,0.2,-2.25
49.06666666666667,212,AV,1,1,5,5,2,0,0,77,5480.041794665195,0.9,-44.160000000000004
49.25,39,AV,1,1,5,5,2,0,0,76,2553.8725848963804,0.5,-24.625
32.68333333333333,63,AV,1,1,5,5,6,0,0,54,4549.115907877681,0.2,-6.536666666666666
28.6,31,AV,1,1,5,5,3,0,0,49,3531.3895067900216,0.2,-5.720000000000001
24.45,186,AV,1,1,5,5,4,0,0,43,932.0432837729122,0.1,-2.4450000000000003
25.3,87,AV,1,1,5,5,3,0,0,45,1822.2981036688468,0.5,-12.65
27.2,64,AV,1,3,9,6,1,0,0,46,3654.013033637752,0.7,-19.04
30.533333333333335,288,AV,1,1,5,5,6,0,0,52,1832.3133019091129,0.1,-3.0533333333333337
22.25,229,AV,1,3,5,4,0,0,0,41,2872.269398564857,0.2,-4.45
46.21666666666667,81,AV,1,1,5,5,2,0,0,70,4889.272753955773,0.1,-4.621666666666667
43.266666666666666,121,AV,1,2,5,2,9,0,0,67,2648.588416164911,0.1,-4.326666666666667
14.066666666666666,187,AV,1,1,5,5,0,0,0,24,985.8695826897422,0.4,-5.626666666666667
46.233333333333334,131,AV,1,1,5,5,3,0,0,70,736.5379020629116,0.2,-9.246666666666668
42.0,62,AV,1,1,5,5,6,0,0,64,1240.6560786390864,0.1,-4.2
39.45,48,AV,1,1,5,5,0,0,0,61,14505.369879802229,0.3,-11.835
39.55,145,AV,1,1,5,5,0,0,0,61,3793.837230001502,0.1,-3.955
48.28333333333333,106,AV,1,2,5,2,5,0,0,74,491.8679742725259,0.6,-28.97
50.65,201,AV,1,2,5,2,4,0,0,88,1234.5997004771,0.2,-10.13
15.166666666666666,108,AV,0,7,6,4,5,0,0,46,4159.866430607663,0.1,-1.5166666666666666
43.15,211,AV,1,1,5,5,0,0,0,64,4662.282088415262,0.2,-8.63
14.066666666666666,93,AV,1,1,5,5,1,0,0,26,615.3970356119416,0.3,-4.22
32.61666666666667,181,AV,1,1,5,5,14,0,0,53,2909.8477340427667,0.5,-16.308333333333334
31.55,122,AV,1,1,5,5,11,0,0,51,832.4581618945489,0.3,-9.465
42.56666666666667,99,AV,1,2,5,2,4,0,0,65,3227.056348793521,0.5,-21.283333333333335
48.4,104,AV,1,1,5,5,2,0,0,72,1150.2916000513435,0.2,-9.68
38.25,151,AV,1,3,9,6,0,0,0,59,2421.832203454489,0.2,-7.65
39.016666666666666,223,AV,1,2,6,6,0,0,0,59,7511.51421120444,0.4,-15.606666666666667
48.93333333333333,233,AV,1,1,5,5,1,0,0,75,3251.3322332141274,0.1,-4.8933333333333335
25.416666666666668,289,AV,1,2,5,2,3,0,0,45,2403.836358207942,0.7,-17.791666666666668
33.35,220,AV,1,2,5,2,0,0,0,54,610.4868582393152,0.4,-13.340000000000002
32.516666666666666,25,AV,1,2,5,2,1,0,0,52,1659.6531244520008,0.1,-3.251666666666667
27.966666666666665,14,AV,1,0,6,9,4,0,0,48,4572.8741748457805,0.1,-2.796666666666667
24.233333333333334,84,AV,1,1,5,5,1,0,0,44,3323.1633986738134,0.4,-9.693333333333335
30.883333333333333,196,AV,2,0,1,4,5,0,0,43,3773.692032315799,0.1,-3.0883333333333334
26.7,176,AV,1,0,5,4,13,0,0,47,4104.202624979457,0.1,-2.67
50.45,257,AV,1,2,7,1,5,0,0,82,777.0630287344238,0.7,-35.315
26.683333333333334,125,AV,1,3,9,6,4,0,0,46,381.3218977270381,0.2,-5.336666666666667
35.7,24,AV,1,1,5,5,9,0,0,56,2337.3116255789537,0.3,-10.71
40.166666666666664,276,AV,1,1,5,5,5,0,0,61,4656.548587392589,0.3,-12.049999999999999
29.683333333333334,6,AV,1,2,5,2,2,0,0,50,4434.023444374438,0.3,-8.905
39.916666666666664,258,AV,1,2,5,2,2,0,0,61,948.3478854920526,0.1,-3.9916666666666667
