travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,195,AV,1,3,7,7,1,0,0,37,1626.914224999384,0.8,-14.626666666666669
40.85,143,AV,1,1,5,5,9,0,0,62,3017.17067826153,0.2,-8.17
36.88333333333333,164,AV,1,2,7,1,0,0,0,56,2968.817229463249,0.3,-11.065
29.05,72,AV,1,3,5,4,2,0,0,48,801.7987355487146,0.2,-5.8100000000000005
48.016666666666666,80,AV,1,1,5,5,2,0,0,69,845.7864251007381,0.2,-9.603333333333333
15.066666666666666,43,AV,1,1,5,5,1,0,0,31,522.2875039790788,0.1,-1.5066666666666668
31.266666666666666,140,AV,1,1,5,5,2,0,0,51,4164.701887555128,0.1,-3.126666666666667
22.483333333333334,272,AV,1,3,9,6,4,0,0,42,892.1845339920479,0.1,-2.2483333333333335
48.88333333333333,88,AV,1,1,5,5,2,0,0,72,1564.487892525026,0.2,-9.776666666666667
32.75,105,AV,1,1,5,5,1,0,0,52,1460.8215047913693,0.4,-13.100000000000001
11.666666666666666,260,AV,0,7,0,1,8,0,0,34,6230.691172258436,0.2,-2.3333333333333335
21.15,107,AV,1,1,5,2,2,0,0,40,1011.0784796502788,0.5,-10.575
19.633333333333333,284,AV,1,3,7,7,7,0,0,39,1592.2311391495805,0.9,-17.67
38.31666666666667,215,AV,1,2,5,2,3,0,0,57,2629.980017260476,0.2,-7.663333333333334
14.25,150,AV,1,0,5,4,5,0,0,19,2750.2432356670683,0.2,-2.85
45.833333333333336,209,AV,1,1,5,5,16,0,0,69,4015.909421979459,0.2,-9.166666666666668
34.583333333333336,224,AV,1,1,5,5,3,0,0,55,4950.077303955518,0.4,-13.833333333333336
28.7,170,AV,0,5,2,5,4,0,0,72,2969.8754393798326,0.3,-8.61
18.483333333333334,51,AV,0,5,4,3,12,0,0,53,1528.3774584247917,0.2,-3.696666666666667
20.25,54,AV,1,1,5,5,8,0,0,39,921.9548251796884,0.1,-2.025
49.15,275,AV,1,2,5,2,6,0,0,72,923.9636394510808,0.2,-9.83
45.166666666666664,263,AV,1,1,5,5,0,0,0,66,2744.8905386527767,0.1,-4.516666666666667
37.8,177,AV,1,1,5,5,1,0,0,57,4924.983441788647,0.2,-7.56
37.733333333333334,59,AV,1,1,5,5,3,0,0,57,6007.794801579103,0.6,-22.64
24.4,128,AV,1,1,5,5,0,0,0,45,6434.117121135291,0.1,-2.44
28.866666666666667,232,AV,1,1,5,5,7,0,0,49,1996.532829496936,0.4,-11.546666666666667
38.333333333333336,94,AV,1,3,7,7,4,0,0,58,5654.280440205098,0.3,-11.5
20.366666666666667,227,AV,1,2,7,4,1,0,0,38,699.2977112166509,0.8,-16.293333333333333
27.433333333333334,252,AV,1,1,5,5,1,0,0,46,1365.417472605012,0.2,-5.486666666666667
31.983333333333334,15,AV,1,3,9,6,1,0,0,51,3480.90175047103,0.4,-12.793333333333335
40.65,141,AV,1,1,5,5,1,0,0,60,753.5670156580491,0.5,-20.325
16.083333333333332,203,AV,1,1,5,5,1,0,0,29,1635.9686818612918,0.2,-3.216666666666667
18.516666666666666,178,AV,1,3,9,6,3,0,0,34,2187.718469250836,0.1,-1.8516666666666666
24.083333333333332,271,AV,1,2,5,2,0,0,0,45,676.2529471816457,0.3,-7.225
26.25,247,AV,0,5,2,5,5,0,0,60,837.3801312568858,0.2,-5.25
47.85,230,AV,1,1,5,5,4,0,0,71,2780.081336731352,0.1,-4.785
14.716666666666667,157,AV,1,1,5,5,2,0,0,25,5354.15698790508,0.1,-1.4716666666666667
25.8,149,AV,0,7,6,4,0,0,0,64,1794.439334206041,0.3,-7.74
34.9,274,AV,1,1,5,5,9,0,0,55,3863.855435177377,0.1,-3.49
43.78333333333333,231,AV,2,1,3,2,22,0,0,59,2123.4400354784907,0.1,-4.378333333333333
33.03333333333333,101,AV,2,0,1,4,5,0,0,44,1997.7276787447236,0.6,-19.819999999999997
51.55,172,AV,1,3,9,6,2,0,0,90,1447.5744631551047,0.5,-25.775
24.066666666666666,119,AV,1,1,5,5,15,0,0,43,3301.717979419838,0.1,-2.4066666666666667
26.0,270,AV,1,1,5,5,2,0,0,45,857.6590975250949,0.1,-2.6
20.516666666666666,243,AV,0,7,6,4,2,0,0,55,10450.70686878338,0.2,-4.1033333333333335
38.56666666666667,216,AV,1,0,6,2,2,0,0,58,1830.3424648913517,0.4,-15.42666666666667
14.7,109,AV,1,3,7,7,16,0,0,25,3361.758609282253,0.9,-13.23
19.466666666666665,197,AV,1,4,6,0,0,0,0,38,2612.3907844155665,0.1,-1.9466666666666665
20.5,163,AV,1,1,5,5,1,0,0,39,1691.6338586686718,0.7,-14.35
35.483333333333334,171,AV,1,1,5,5,10,0,0,55,5434.023139443809,0.1,-3.548333333333334
15.133333333333333,129,AV,0,7,6,4,4,0,0,42,3046.5766145774583,0.1,-1.5133333333333334
42.75,76,AV,1,1,5,5,3,0,0,64,818.0604611907775,0.7,-29.924999999999997
45.03333333333333,49,AV,1,1,5,5,3,0,0,67,1751.9448432672848,0.3,-13.51
41.95,291,AV,1,1,5,5,2,0,0,63,2344.9936519099742,0.1,-4.195
48.05,281,AV,1,1,5,5,6,0,0,68,1567.0706205360798,0.2,-9.61
46.2,10,AV,2,0,2,1,6,0,0,94,1546.5147326922538,0.4,-18.48
51.21666666666667,278,AV,1,1,5,5,5,0,0,78,1597.8734280578535,0.3,-15.365
16.833333333333332,144,AV,1,3,9,6,0,0,0,33,1205.4292211271013,0.2,-3.3666666666666667
11.666666666666666,83,AV,1,3,5,5,1,0,0,16,1592.6375082496468,0.4,-4.666666666666667
44.71666666666667,35,AV,1,2,5,2,1,0,0,66,2574.4307659940623,0.7,-31.301666666666666
28.883333333333333,29,AV,2,3,0,0,7,0,0,38,5386.149373461946,0.3,-8.665
21.983333333333334,158,AV,1,1,5,5,1,0,0,42,2580.565825479665,0.9,-19.785
32.31666666666667,65,AV,1,1,5,5,9,0,0,51,7177.938863287724,0.1,-3.2316666666666674
44.85,8,AV,2,3,4,6,0,0,0,67,1836.592480640456,0.3,-13.455
44.2,248,AV,2,1,3,1,7,0,0,62,2756.9260540590044,0.1,-4.420000000000001
47.81666666666667,5,AV,1,1,5,5,10,0,0,70,1293.252850487379,0.2,-9.563333333333334
45.61666666666667,235,AV,1,1,5,5,17,0,0,66,975.0940381265832,0.1,-4.5616666666666665
35.71666666666667,52,AV,1,1,5,5,3,0,0,55,1963.0347272178835,0.3,-10.715
