travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.85,195,AV,1,1,5,5,1,0,0,37,1626.914224999384,0.5,-8.925
37.4,143,AV,1,1,5,5,3,0,0,62,3017.17067826153,0.2,-7.48
33.71666666666667,164,AV,1,3,9,6,1,0,0,56,2968.817229463249,0.5,-16.858333333333334
26.916666666666668,72,AV,1,1,5,5,1,0,0,48,801.7987355487146,0.1,-2.691666666666667
44.9,80,AV,1,1,5,5,0,0,0,69,845.7864251007381,0.5,-22.45
8.15,43,AV,0,5,9,8,7,0,0,31,522.2875039790788,0.9,-7.335000000000001
18.483333333333334,140,AV,0,5,2,5,3,0,0,51,4164.701887555128,1.0,-18.483333333333334
21.533333333333335,272,AV,1,1,5,5,5,0,0,42,892.1845339920479,0.5,-10.766666666666667
46.016666666666666,88,AV,1,1,5,5,3,0,0,72,1564.487892525026,0.1,-4.601666666666667
30.133333333333333,105,AV,1,2,7,1,5,0,0,52,1460.8215047913693,0.2,-6.026666666666667
17.0,260,AV,1,1,5,5,0,0,0,34,6230.691172258436,0.1,-1.7000000000000002
11.783333333333333,107,AV,0,5,2,5,0,0,0,40,1011.0784796502788,0.1,-1.1783333333333335
19.116666666666667,284,AV,1,1,5,5,14,0,0,39,1592.2311391495805,0.3,-5.735
34.46666666666667,215,AV,1,3,9,6,5,0,0,57,2629.980017260476,0.3,-10.34
26.35,150,AV,2,1,3,1,6,0,0,19,2750.2432356670683,0.2,-5.2700000000000005
42.833333333333336,209,AV,1,3,9,6,3,0,0,69,4015.909421979459,0.4,-17.133333333333336
36.416666666666664,224,AV,2,1,2,4,15,0,0,55,4950.077303955518,0.8,-29.133333333333333
45.36666666666667,170,AV,1,1,5,5,6,0,0,72,2969.8754393798326,0.2,-9.073333333333334
18.6,51,AV,0,5,2,5,5,0,0,53,1528.3774584247917,0.6,-11.16
18.816666666666666,54,AV,1,1,5,5,1,0,0,39,921.9548251796884,0.2,-3.7633333333333336
46.1,275,AV,1,2,4,5,8,0,0,72,923.9636394510808,0.9,-41.49
41.75,263,AV,1,1,5,5,3,0,0,66,2744.8905386527767,0.2,-8.35
34.36666666666667,177,AV,1,1,5,5,9,0,0,57,4924.983441788647,0.5,-17.183333333333334
34.083333333333336,59,AV,1,1,5,5,13,0,0,57,6007.794801579103,0.5,-17.041666666666668
28.55,128,AV,2,1,3,2,14,0,0,45,6434.117121135291,0.1,-2.8550000000000004
26.7,232,AV,1,1,5,5,8,0,0,49,1996.532829496936,0.7,-18.689999999999998
34.7,94,AV,1,1,5,5,3,0,0,58,5654.280440205098,0.3,-10.41
19.216666666666665,227,AV,1,1,5,5,0,0,0,38,699.2977112166509,0.8,-15.373333333333333
34.016666666666666,252,AV,2,1,3,2,14,0,0,46,1365.417472605012,0.3,-10.205
35.61666666666667,15,AV,2,0,1,1,6,0,0,51,3480.90175047103,0.2,-7.123333333333334
37.5,141,AV,1,2,5,2,2,0,0,60,753.5670156580491,0.2,-7.5
16.066666666666666,203,AV,1,0,5,4,3,0,0,29,1635.9686818612918,0.4,-6.426666666666667
28.533333333333335,178,AV,2,0,2,9,9,0,0,34,2187.718469250836,0.4,-11.413333333333334
27.666666666666668,271,AV,2,1,3,2,12,0,0,45,676.2529471816457,0.2,-5.533333333333334
42.18333333333333,247,AV,1,2,5,2,1,0,0,60,837.3801312568858,1.0,-42.18333333333333
44.93333333333333,230,AV,1,1,5,5,0,0,0,71,2780.081336731352,0.8,-35.946666666666665
14.45,157,AV,1,1,5,5,4,0,0,25,5354.15698790508,0.3,-4.335
40.3,149,AV,1,3,9,6,3,0,0,64,1794.439334206041,0.5,-20.15
31.733333333333334,274,AV,1,1,5,5,12,0,0,55,3863.855435177377,0.1,-3.173333333333334
37.36666666666667,231,AV,1,1,5,5,0,0,0,59,2123.4400354784907,0.1,-3.736666666666667
23.683333333333334,101,AV,1,3,9,6,1,0,0,44,1997.7276787447236,0.2,-4.736666666666667
47.95,172,AV,1,2,7,4,13,0,0,90,1447.5744631551047,0.2,-9.590000000000002
22.55,119,AV,1,1,5,5,5,0,0,43,3301.717979419838,0.3,-6.765
24.216666666666665,270,AV,1,1,5,5,8,0,0,45,857.6590975250949,0.2,-4.843333333333334
33.03333333333333,243,AV,1,1,5,5,2,0,0,55,10450.70686878338,1.0,-33.03333333333333
34.93333333333333,216,AV,1,2,5,2,0,0,0,58,1830.3424648913517,0.1,-3.493333333333333
14.7,109,AV,1,1,5,5,8,0,0,25,3361.758609282253,0.5,-7.35
9.916666666666666,197,AV,0,6,7,2,4,0,0,38,2612.3907844155665,0.2,-1.9833333333333334
19.633333333333333,163,AV,1,1,5,5,2,0,0,39,1691.6338586686718,0.1,-1.9633333333333334
32.55,171,AV,1,1,5,5,13,0,0,55,5434.023139443809,0.2,-6.51
21.3,129,AV,1,1,9,0,7,0,0,42,3046.5766145774583,0.1,-2.1300000000000003
39.78333333333333,76,AV,1,1,5,5,1,0,0,64,818.0604611907775,0.4,-15.913333333333334
41.733333333333334,49,AV,1,2,6,6,2,0,0,67,1751.9448432672848,0.1,-4.173333333333334
38.7,291,AV,1,1,5,5,2,0,0,63,2344.9936519099742,0.1,-3.8700000000000006
45.06666666666667,281,AV,1,1,5,5,3,0,0,68,1567.0706205360798,0.8,-36.053333333333335
48.516666666666666,10,AV,1,1,5,5,15,0,0,94,1546.5147326922538,0.3,-14.555
48.13333333333333,278,AV,1,1,5,5,2,0,0,78,1597.8734280578535,0.1,-4.8133333333333335
26.45,144,AV,2,1,3,2,15,0,0,33,1205.4292211271013,0.1,-2.645
11.283333333333333,83,AV,1,0,8,0,2,0,0,16,1592.6375082496468,0.4,-4.513333333333334
41.46666666666667,35,AV,1,1,5,5,0,0,0,66,2574.4307659940623,0.7,-29.026666666666667
29.116666666666667,29,AV,2,1,3,1,6,0,0,38,5386.149373461946,0.1,-2.911666666666667
21.366666666666667,158,AV,1,1,5,5,1,0,0,42,2580.565825479665,0.3,-6.41
29.366666666666667,65,AV,1,1,5,5,3,0,0,51,7177.938863287724,0.5,-14.683333333333334
43.4,8,AV,1,0,5,4,7,0,0,67,1836.592480640456,0.6,-26.04
39.28333333333333,248,AV,1,2,5,2,1,0,0,62,2756.9260540590044,0.1,-3.9283333333333332
44.81666666666667,5,AV,1,2,5,2,17,0,0,70,1293.252850487379,0.4,-17.92666666666667
42.06666666666667,235,AV,1,3,9,6,4,0,0,66,975.0940381265832,0.1,-4.206666666666667
33.016666666666666,52,AV,1,1,5,5,10,0,0,55,1963.0347272178835,0.1,-3.3016666666666667
14.55,188,AV,1,1,5,5,0,0,0,23,4505.18942297478,0.2,-2.91
25.25,280,AV,1,3,9,6,11,0,0,47,793.0252767736928,0.1,-2.5250000000000004
31.216666666666665,286,AV,1,1,5,5,5,0,0,54,979.5720138781878,0.4,-12.486666666666666
35.083333333333336,290,AV,1,3,9,6,14,0,0,59,5984.209260784091,0.9,-31.575000000000003
39.95,37,AV,1,1,5,5,12,0,0,64,3368.9508766880413,0.3,-11.985000000000001
46.016666666666666,194,AV,1,3,9,6,5,0,0,73,640.5426603936758,0.3,-13.805
32.81666666666667,44,AV,1,1,5,5,7,0,0,55,3866.930621896856,0.2,-6.563333333333334
29.85,277,AV,2,0,1,4,10,0,0,41,4034.238052294327,0.3,-8.955
29.016666666666666,36,AV,1,2,6,6,5,0,0,49,5341.061461458292,0.1,-2.901666666666667
36.43333333333333,184,AV,2,1,3,1,19,0,0,50,1628.9397076974285,0.3,-10.929999999999998
38.0,78,AV,1,2,5,2,17,0,0,63,1089.3140785512585,0.2,-7.6000000000000005
47.5,162,AV,1,2,5,2,1,0,0,79,1496.328062426438,0.3,-14.25
29.966666666666665,239,AV,1,0,5,4,7,0,0,50,10213.823531357188,0.3,-8.989999999999998
35.083333333333336,69,AV,1,1,5,5,3,0,0,56,4416.224882412617,0.9,-31.575000000000003
43.733333333333334,199,AV,1,2,5,2,11,0,0,70,2446.4664131825853,0.5,-21.866666666666667
6.733333333333333,57,AV,0,9,8,0,2,0,0,24,4645.51881630073,0.3,-2.02
24.966666666666665,241,AV,1,2,5,2,8,0,0,44,5557.427333357366,0.3,-7.489999999999999
14.816666666666666,74,AV,1,1,5,5,1,0,0,28,807.7368269013535,0.9,-13.335
37.266666666666666,12,AV,2,1,3,2,6,0,0,56,2250.3510049999354,0.3,-11.18
33.78333333333333,166,AV,1,0,5,4,1,0,0,54,2797.307504072895,0.2,-6.756666666666667
20.983333333333334,114,AV,1,1,5,5,14,0,0,41,5807.233742044462,0.2,-4.196666666666667
46.56666666666667,41,AV,1,0,7,0,4,0,0,72,513.7357984527049,0.3,-13.97
18.833333333333332,9,AV,1,1,5,5,1,0,0,35,3849.958431883558,0.1,-1.8833333333333333
32.6,206,AV,1,1,5,5,4,0,0,55,2538.843693606908,0.1,-3.2600000000000002
30.4,298,AV,0,7,0,1,5,0,0,79,8331.964781214912,0.1,-3.04
34.516666666666666,255,AV,1,4,6,0,0,0,0,57,1444.5182772575097,0.4,-13.806666666666667
14.016666666666667,146,AV,1,0,5,5,0,0,0,22,388.2787303527966,0.2,-2.8033333333333337
19.15,160,AV,2,1,2,4,9,0,0,19,2314.8193170712048,0.1,-1.915
47.68333333333333,212,AV,1,1,5,5,2,0,0,77,5480.041794665195,0.3,-14.304999999999998
47.2,39,AV,1,2,5,2,0,0,0,76,2553.8725848963804,0.4,-18.880000000000003
31.166666666666668,63,AV,1,2,5,2,6,0,0,54,4549.115907877681,0.3,-9.35
27.833333333333332,31,AV,1,1,5,5,3,0,0,49,3531.3895067900216,1.0,-27.833333333333332
23.75,186,AV,1,0,5,4,3,0,0,43,932.0432837729122,0.3,-7.125
24.1,87,AV,1,1,5,5,13,0,0,45,1822.2981036688468,0.1,-2.41
26.433333333333334,64,AV,1,0,5,5,16,0,0,46,3654.013033637752,0.3,-7.93
29.183333333333334,288,AV,1,1,5,5,12,0,0,52,1832.3133019091129,0.1,-2.9183333333333334
21.733333333333334,229,AV,1,1,5,5,9,0,0,41,2872.269398564857,0.6,-13.040000000000001
44.9,81,AV,1,1,5,5,4,0,0,70,4889.272753955773,0.3,-13.469999999999999
41.63333333333333,121,AV,1,2,5,2,10,0,0,67,2648.588416164911,0.4,-16.653333333333332
14.566666666666666,187,AV,1,2,5,2,6,0,0,24,985.8695826897422,0.3,-4.37
44.86666666666667,131,AV,1,1,5,5,1,0,0,70,736.5379020629116,0.1,-4.486666666666667
40.35,62,AV,1,0,6,9,5,0,0,64,1240.6560786390864,0.3,-12.105
37.81666666666667,48,AV,1,3,9,6,4,0,0,61,14505.369879802229,0.1,-3.781666666666667
37.666666666666664,145,AV,1,0,8,4,2,0,0,61,3793.837230001502,0.1,-3.7666666666666666
46.6,106,AV,1,2,5,2,2,0,0,74,491.8679742725259,0.3,-13.98
48.3,201,AV,1,1,5,3,2,0,0,88,1234.5997004771,0.4,-19.32
25.25,108,AV,1,0,8,4,3,0,0,46,4159.866430607663,0.7,-17.674999999999997
41.55,211,AV,1,2,5,2,0,0,0,64,4662.282088415262,0.4,-16.62
14.4,93,AV,1,1,5,5,7,0,0,26,615.3970356119416,0.2,-2.8800000000000003
31.533333333333335,181,AV,1,0,6,9,5,0,0,53,2909.8477340427667,0.8,-25.22666666666667
30.566666666666666,122,AV,1,2,5,2,2,0,0,51,832.4581618945489,0.5,-15.283333333333333
40.45,99,AV,1,3,9,6,9,0,0,65,3227.056348793521,0.7,-28.315
45.75,104,AV,2,4,4,9,2,0,0,72,1150.2916000513435,0.1,-4.575
36.11666666666667,151,AV,1,1,5,5,6,0,0,59,2421.832203454489,0.3,-10.834999999999999
37.1,223,AV,1,1,5,5,2,0,0,59,7511.51421120444,0.1,-3.7100000000000004
47.55,233,AV,1,1,5,5,3,0,0,75,3251.3322332141274,0.3,-14.264999999999999
15.1,289,AV,0,9,5,4,5,0,0,45,2403.836358207942,0.9,-13.59
31.866666666666667,220,AV,1,1,5,5,1,0,0,54,610.4868582393152,0.1,-3.186666666666667
31.233333333333334,25,AV,1,3,9,6,7,0,0,52,1659.6531244520008,0.2,-6.246666666666667
26.666666666666668,14,AV,1,1,5,5,1,0,0,48,4572.8741748457805,0.3,-8.0
22.933333333333334,84,AV,1,0,6,9,3,0,0,44,3323.1633986738134,0.1,-2.2933333333333334
22.766666666666666,196,AV,1,1,5,5,3,0,0,43,3773.692032315799,0.4,-9.106666666666667
32.516666666666666,176,AV,2,0,2,9,0,0,0,47,4104.202624979457,0.3,-9.754999999999999
48.71666666666667,257,AV,1,0,6,9,3,0,0,82,777.0630287344238,0.1,-4.871666666666667
25.4,125,AV,1,2,5,2,0,0,0,46,381.3218977270381,0.1,-2.54
39.38333333333333,24,AV,2,0,0,6,3,0,0,56,2337.3116255789537,0.5,-19.691666666666666
38.4,276,AV,1,2,5,2,8,0,0,61,4656.548587392589,0.1,-3.84
29.116666666666667,6,AV,1,2,8,2,1,0,0,50,4434.023444374438,0.1,-2.911666666666667
37.983333333333334,258,AV,1,2,5,2,1,0,0,61,948.3478854920526,0.1,-3.798333333333334
23.716666666666665,4,AV,1,0,5,4,1,0,0,44,3278.222126324269,0.5,-11.858333333333333
13.533333333333333,219,AV,1,0,5,4,0,0,0,24,1485.5718097438446,0.6,-8.12
39.05,236,AV,1,1,5,5,4,0,0,63,2105.159940183184,0.2,-7.81
29.716666666666665,228,AV,1,1,5,5,0,0,0,49,2139.4702648744856,0.3,-8.915
30.416666666666668,102,AV,1,2,5,2,1,0,0,52,3882.59008652233,0.4,-12.166666666666668
19.233333333333334,92,AV,1,1,5,5,1,0,0,39,2294.767722006211,0.2,-3.846666666666667
16.183333333333334,32,AV,1,2,5,2,3,0,0,33,2033.019749384408,1.0,-16.183333333333334
11.366666666666667,180,AV,1,1,5,5,1,0,0,21,2283.7291705859197,0.2,-2.2733333333333334
24.016666666666666,204,AV,2,1,2,4,6,0,0,16,1541.4014724042315,0.1,-2.401666666666667
30.3,264,AV,1,2,6,6,2,0,0,53,646.5589615252754,0.1,-3.0300000000000002
5.266666666666667,3,AV,0,6,7,2,5,0,0,1,1572.8756307612184,0.2,-1.0533333333333335
25.916666666666668,61,AV,2,1,4,1,5,0,0,29,2486.38103050259,0.2,-5.183333333333334
46.25,156,AV,1,1,5,5,2,0,0,73,13748.957190518822,0.1,-4.625
31.0,202,AV,1,1,5,5,12,0,0,50,2561.5826276178027,0.1,-3.1
28.666666666666668,139,AV,1,1,5,5,2,0,0,50,583.3206434887895,0.2,-5.733333333333334
18.616666666666667,147,AV,1,1,5,2,3,0,0,40,1020.5842314575186,0.3,-5.585
47.13333333333333,225,AV,2,1,2,4,5,0,0,70,1421.705549214182,0.5,-23.566666666666666
34.4,21,AV,2,1,3,2,13,0,0,53,1661.9571573900298,0.8,-27.52
16.266666666666666,1,AV,1,1,5,5,0,0,0,33,7099.697064525982,0.4,-6.506666666666667
39.916666666666664,30,AV,1,3,9,6,0,0,0,63,776.0711537761008,0.4,-15.966666666666667
33.516666666666666,208,AV,1,2,5,2,1,0,0,56,3313.1900178081896,0.3,-10.055
19.666666666666668,19,AV,1,1,5,5,0,0,0,39,3458.1247672483346,0.2,-3.9333333333333336
16.616666666666667,34,AV,1,1,5,5,6,0,0,33,2793.3389947689566,0.4,-6.646666666666667
45.75,249,AV,1,1,5,5,1,0,0,71,1869.7531794209297,0.3,-13.725
31.316666666666666,132,AV,2,1,3,2,5,0,0,43,3206.59631480788,0.3,-9.395
47.56666666666667,20,AV,1,1,5,5,1,0,0,78,3628.2404526711953,0.2,-9.513333333333334
26.15,85,AV,2,1,0,0,5,0,0,26,2326.172138461347,0.4,-10.46
8.333333333333334,38,AV,0,7,6,4,4,0,0,31,2260.56382504795,0.7,-5.833333333333333
38.15,154,AV,2,1,3,2,11,0,0,53,1083.524948441525,0.1,-3.815
31.733333333333334,268,AV,1,1,5,5,2,0,0,52,1260.3927948639828,0.1,-3.173333333333334
25.066666666666666,90,AV,1,2,5,2,12,0,0,46,9667.56212442905,0.2,-5.013333333333334
22.866666666666667,152,AV,1,2,6,6,3,0,0,42,4559.760277629775,0.1,-2.2866666666666666
38.28333333333333,75,AV,2,0,3,1,6,0,0,54,2044.1603053436156,0.7,-26.798333333333332
27.916666666666668,96,AV,1,1,5,5,0,0,0,49,7897.119961473183,0.1,-2.791666666666667
16.6,169,AV,1,1,7,3,6,0,0,30,8326.33528790118,1.0,-16.6
22.066666666666666,68,AV,1,1,5,5,18,0,0,42,10708.821866752483,0.4,-8.826666666666666
38.983333333333334,110,AV,1,2,5,2,0,0,0,63,6709.13861087917,0.5,-19.491666666666667
23.833333333333332,250,AV,2,1,3,2,16,0,0,35,567.550811201735,0.2,-4.766666666666667
17.833333333333332,77,AV,1,1,5,5,1,0,0,35,2815.231094880572,0.1,-1.7833333333333332
18.633333333333333,293,AV,1,2,5,2,6,0,0,37,4704.305573257116,0.5,-9.316666666666666
25.216666666666665,98,AV,1,4,6,0,11,0,0,46,9667.367812467324,1.0,-25.216666666666665
42.61666666666667,261,AV,2,1,3,2,9,0,0,62,2078.9202215407213,0.2,-8.523333333333333
38.63333333333333,295,AV,1,1,5,5,0,0,0,63,7081.334819999852,0.3,-11.59
34.55,23,AV,1,4,5,7,2,0,0,56,4967.653125719208,0.1,-3.455
35.81666666666667,55,AV,1,1,5,5,1,0,0,59,2753.3979495063454,0.7,-25.07166666666667
45.95,198,AV,1,1,5,5,9,0,0,71,961.7772661313056,0.1,-4.595000000000001
19.066666666666666,136,AV,1,1,5,5,2,0,0,40,2241.037238818388,0.5,-9.533333333333333
48.416666666666664,285,AV,1,0,7,0,1,0,0,78,4609.601315671212,0.2,-9.683333333333334
41.06666666666667,259,AV,1,1,5,5,11,0,0,65,5849.7981009167725,0.9,-36.96
6.65,133,AV,0,7,6,4,1,0,0,28,3064.640983136323,0.1,-0.665
17.55,185,AV,1,3,7,7,6,0,0,33,8348.421721831439,0.2,-3.5100000000000002
16.133333333333333,266,AV,1,0,6,9,5,0,0,31,783.6834518391023,0.4,-6.453333333333333
32.93333333333333,159,AV,2,1,3,2,6,0,0,47,2158.6935677652164,0.1,-3.293333333333333
13.716666666666667,2,AV,1,3,7,7,4,0,0,23,1434.2863071033526,1.0,-13.716666666666667
26.433333333333334,112,AV,2,1,2,5,33,0,0,32,1269.7848662283686,0.6,-15.86
42.983333333333334,189,AV,1,1,5,5,1,0,0,67,567.9518330451218,0.3,-12.895
29.116666666666667,267,AV,1,1,5,5,1,0,0,49,859.2772315809713,0.2,-5.823333333333334
28.166666666666668,210,AV,1,1,5,5,3,0,0,49,2964.6777926145683,1.0,-28.166666666666668
28.116666666666667,153,AV,2,0,3,5,3,0,0,37,877.2934597877683,0.1,-2.811666666666667
17.6,244,AV,1,1,5,5,15,0,0,34,7334.728577480919,0.8,-14.080000000000002
24.05,40,AV,1,1,5,5,1,0,0,44,4617.971391102537,0.3,-7.215
50.2,217,AV,1,2,5,2,6,0,0,85,1564.4426034616197,0.5,-25.1
20.883333333333333,207,AV,1,1,5,5,7,0,0,40,1005.9867386644172,0.8,-16.706666666666667
