travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,195,AV,1,1,7,8,11,0,0,37,1626.914224999384,0.1,-1.6766666666666667
30.116666666666667,143,AV,1,3,4,4,1,0,0,62,3017.17067826153,0.4,-12.046666666666667
38.96666666666667,164,AV,2,0,3,7,2,0,0,56,2968.817229463249,0.6,-23.38
23.283333333333335,72,AV,1,1,6,1,0,0,0,48,801.7987355487146,0.1,-2.3283333333333336
46.88333333333333,80,AV,0,8,2,7,0,0,0,69,845.7864251007381,0.1,-4.6883333333333335
22.85,43,AV,2,1,0,9,0,0,0,31,522.2875039790788,0.2,-4.57
23.5,140,AV,1,2,7,1,11,0,0,51,4164.701887555128,0.3,-7.05
29.466666666666665,272,AV,2,1,3,6,4,0,0,42,892.1845339920479,0.2,-5.8933333333333335
45.93333333333333,88,AV,2,3,4,4,10,0,0,72,1564.487892525026,0.5,-22.966666666666665
36.81666666666667,105,AV,2,1,2,0,5,0,0,52,1460.8215047913693,0.4,-14.726666666666668
24.466666666666665,260,AV,2,0,4,4,6,0,0,34,6230.691172258436,1.0,-24.466666666666665
18.65,107,AV,1,1,7,6,5,0,0,40,1011.0784796502788,0.5,-9.325
27.616666666666667,284,AV,2,1,3,6,0,0,0,39,1592.2311391495805,0.3,-8.285
38.85,215,AV,2,2,3,1,6,0,0,57,2629.980017260476,0.1,-3.8850000000000002
14.233333333333333,150,AV,1,3,5,2,1,0,0,19,2750.2432356670683,0.1,-1.4233333333333333
34.833333333333336,209,AV,1,3,9,6,14,0,0,69,4015.909421979459,0.9,-31.35
27.166666666666668,224,AV,1,2,9,0,3,0,0,55,4950.077303955518,0.2,-5.433333333333334
42.916666666666664,170,AV,2,0,3,7,1,0,0,72,2969.8754393798326,0.3,-12.874999999999998
35.18333333333333,51,AV,2,3,4,6,8,0,0,53,1528.3774584247917,0.1,-3.518333333333333
27.616666666666667,54,AV,2,1,2,4,6,0,0,39,921.9548251796884,0.1,-2.7616666666666667
36.86666666666667,275,AV,1,3,9,6,5,0,0,72,923.9636394510808,0.2,-7.373333333333334
44.416666666666664,263,AV,2,0,1,4,5,0,0,66,2744.8905386527767,0.4,-17.766666666666666
28.533333333333335,177,AV,1,4,8,7,2,0,0,57,4924.983441788647,0.1,-2.8533333333333335
28.833333333333332,59,AV,1,1,5,1,3,0,0,57,6007.794801579103,0.4,-11.533333333333333
20.15,128,AV,1,4,7,4,6,0,0,45,6434.117121135291,0.6,-12.089999999999998
