travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.95,195,AV,0,6,8,8,7,0,0,37,1626.914224999384,0.4,-3.98
40.166666666666664,143,AV,1,1,5,5,3,0,0,62,3017.17067826153,0.5,-20.083333333333332
35.88333333333333,164,AV,1,2,5,2,5,0,0,56,2968.817229463249,0.7,-25.118333333333332
28.466666666666665,72,AV,1,2,5,2,1,0,0,48,801.7987355487146,0.3,-8.54
48.583333333333336,80,AV,1,2,5,2,1,0,0,69,845.7864251007381,0.1,-4.858333333333334
22.7,43,AV,2,3,4,4,8,0,0,31,522.2875039790788,0.3,-6.81
29.65,140,AV,1,1,5,5,7,0,0,51,4164.701887555128,0.3,-8.895
13.483333333333333,272,AV,0,5,4,3,6,0,0,42,892.1845339920479,1.0,-13.483333333333333
49.31666666666667,88,AV,1,2,5,2,1,0,0,72,1564.487892525026,0.2,-9.863333333333335
31.916666666666668,105,AV,1,1,5,5,3,0,0,52,1460.8215047913693,0.6,-19.15
24.4,260,AV,2,3,4,4,8,0,0,34,6230.691172258436,0.1,-2.44
20.8,107,AV,1,4,5,0,0,0,0,40,1011.0784796502788,0.3,-6.24
19.566666666666666,284,AV,1,3,9,6,1,0,0,39,1592.2311391495805,1.0,-19.566666666666666
37.15,215,AV,1,1,5,5,0,0,0,57,2629.980017260476,0.8,-29.72
14.2,150,AV,1,1,5,5,7,0,0,19,2750.2432356670683,0.6,-8.52
46.46666666666667,209,AV,1,1,5,5,1,0,0,69,4015.909421979459,0.7,-32.526666666666664
20.2,224,AV,0,5,2,5,9,0,0,55,4950.077303955518,0.3,-6.06
48.6,170,AV,1,1,5,5,2,0,0,72,2969.8754393798326,0.1,-4.86
32.1,51,AV,1,1,5,5,16,0,0,53,1528.3774584247917,0.3,-9.63
19.816666666666666,54,AV,1,1,5,5,9,0,0,39,921.9548251796884,0.4,-7.926666666666667
49.36666666666667,275,AV,1,1,5,5,2,0,0,72,923.9636394510808,0.3,-14.809999999999999
45.483333333333334,263,AV,1,1,5,5,3,0,0,66,2744.8905386527767,0.2,-9.096666666666668
