travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.1,195,AV,1,2,5,2,3,0,0,37,1626.914224999384,0.4,-7.240000000000001
38.53333333333333,143,AV,1,1,5,5,3,0,0,62,3017.17067826153,0.3,-11.559999999999999
34.85,164,AV,1,1,5,5,1,0,0,56,2968.817229463249,0.3,-10.455
27.1,72,AV,1,1,7,3,2,0,0,48,801.7987355487146,0.4,-10.840000000000002
46.68333333333333,80,AV,1,0,5,4,12,0,0,69,845.7864251007381,0.4,-18.673333333333332
15.133333333333333,43,AV,1,1,5,5,3,0,0,31,522.2875039790788,0.3,-4.54
29.35,140,AV,1,2,8,2,11,0,0,51,4164.701887555128,0.3,-8.805
21.483333333333334,272,AV,1,3,9,6,1,0,0,42,892.1845339920479,0.3,-6.445
47.1,88,AV,1,1,5,5,0,0,0,72,1564.487892525026,0.2,-9.42
31.283333333333335,105,AV,1,3,7,7,1,0,0,52,1460.8215047913693,0.8,-25.02666666666667
17.2,260,AV,1,0,5,4,12,0,0,34,6230.691172258436,0.4,-6.88
21.0,107,AV,1,4,9,5,2,0,0,40,1011.0784796502788,0.4,-8.4
9.966666666666667,284,AV,0,5,2,5,3,0,0,39,1592.2311391495805,1.0,-9.966666666666667
38.78333333333333,215,AV,2,1,3,2,6,0,0,57,2629.980017260476,0.2,-7.756666666666667
26.3,150,AV,2,3,4,4,6,0,0,19,2750.2432356670683,0.2,-5.260000000000001
44.266666666666666,209,AV,1,1,5,5,2,0,0,69,4015.909421979459,0.1,-4.426666666666667
33.05,224,AV,1,1,5,5,1,0,0,55,4950.077303955518,0.5,-16.525
46.416666666666664,170,AV,1,1,5,5,3,0,0,72,2969.8754393798326,0.3,-13.924999999999999
32.1,51,AV,1,1,5,5,7,0,0,53,1528.3774584247917,0.2,-6.420000000000001
19.883333333333333,54,AV,1,3,9,6,0,0,0,39,921.9548251796884,0.1,-1.9883333333333333
47.266666666666666,275,AV,1,1,5,5,1,0,0,72,923.9636394510808,0.8,-37.81333333333333
43.516666666666666,263,AV,1,2,5,2,6,0,0,66,2744.8905386527767,0.1,-4.351666666666667
23.766666666666666,177,AV,0,7,0,1,1,0,0,57,4924.983441788647,0.2,-4.753333333333333
35.7,59,AV,1,2,5,2,1,0,0,57,6007.794801579103,0.2,-7.140000000000001
23.566666666666666,128,AV,1,0,5,4,3,0,0,45,6434.117121135291,0.3,-7.069999999999999
27.366666666666667,232,AV,1,2,5,2,1,0,0,49,1996.532829496936,0.7,-19.156666666666666
38.93333333333333,94,AV,2,0,3,5,0,0,0,58,5654.280440205098,0.3,-11.679999999999998
19.5,227,AV,1,2,5,2,5,0,0,38,699.2977112166509,0.4,-7.800000000000001
34.016666666666666,252,AV,2,1,3,2,33,0,0,46,1365.417472605012,0.2,-6.803333333333334
30.433333333333334,15,AV,1,1,5,5,1,0,0,51,3480.90175047103,0.3,-9.129999999999999
38.666666666666664,141,AV,1,3,8,6,5,0,0,60,753.5670156580491,0.4,-15.466666666666667
15.85,203,AV,1,2,5,2,12,0,0,29,1635.9686818612918,0.1,-1.585
28.65,178,AV,2,1,2,5,1,0,0,34,2187.718469250836,0.1,-2.865
22.866666666666667,271,AV,1,1,5,5,3,0,0,45,676.2529471816457,0.1,-2.2866666666666666
43.0,247,AV,1,3,9,6,9,0,0,60,837.3801312568858,0.1,-4.3
45.833333333333336,230,AV,1,1,5,5,7,0,0,71,2780.081336731352,0.5,-22.916666666666668
24.433333333333334,157,AV,2,1,3,2,11,0,0,25,5354.15698790508,0.2,-4.886666666666667
41.71666666666667,149,AV,1,0,6,9,5,0,0,64,1794.439334206041,0.4,-16.686666666666667
33.43333333333333,274,AV,1,1,5,5,8,0,0,55,3863.855435177377,0.3,-10.03
38.86666666666667,231,AV,1,1,5,5,1,0,0,59,2123.4400354784907,0.4,-15.546666666666667
33.36666666666667,101,AV,2,0,3,5,0,0,0,44,1997.7276787447236,0.5,-16.683333333333334
49.6,172,AV,1,1,5,5,2,0,0,90,1447.5744631551047,0.3,-14.879999999999999
22.533333333333335,119,AV,1,1,5,5,8,0,0,43,3301.717979419838,0.3,-6.760000000000001
24.116666666666667,270,AV,1,1,5,5,1,0,0,45,857.6590975250949,0.2,-4.823333333333334
34.8,243,AV,1,1,5,5,2,0,0,55,10450.70686878338,0.4,-13.92
36.016666666666666,216,AV,1,1,5,5,7,0,0,58,1830.3424648913517,0.3,-10.805
13.816666666666666,109,AV,1,4,5,7,5,0,0,25,3361.758609282253,0.3,-4.145
19.266666666666666,197,AV,1,1,5,5,0,0,0,38,2612.3907844155665,0.2,-3.8533333333333335
20.216666666666665,163,AV,1,0,6,9,5,0,0,39,1691.6338586686718,0.1,-2.0216666666666665
33.96666666666667,171,AV,1,1,5,5,15,0,0,55,5434.023139443809,0.3,-10.19
22.066666666666666,129,AV,1,3,9,6,3,0,0,42,3046.5766145774583,0.7,-15.446666666666665
40.75,76,AV,1,3,9,6,2,0,0,64,818.0604611907775,0.4,-16.3
43.2,49,AV,1,1,5,5,2,0,0,67,1751.9448432672848,0.1,-4.32
39.81666666666667,291,AV,1,2,5,2,1,0,0,63,2344.9936519099742,0.9,-35.835
46.833333333333336,281,AV,1,2,5,2,12,0,0,68,1567.0706205360798,0.3,-14.05
50.43333333333333,10,AV,1,1,6,1,1,0,0,94,1546.5147326922538,0.1,-5.043333333333333
49.233333333333334,278,AV,1,1,5,5,1,0,0,78,1597.8734280578535,0.2,-9.846666666666668
17.1,144,AV,1,0,5,4,8,0,0,33,1205.4292211271013,0.1,-1.7100000000000002
11.266666666666667,83,AV,1,2,9,5,2,0,0,16,1592.6375082496468,0.3,-3.3800000000000003
42.88333333333333,35,AV,1,2,5,2,1,0,0,66,2574.4307659940623,0.8,-34.306666666666665
19.716666666666665,29,AV,1,1,5,5,0,0,0,38,5386.149373461946,0.1,-1.9716666666666667
21.65,158,AV,1,2,9,4,0,0,0,42,2580.565825479665,0.3,-6.494999999999999
30.866666666666667,65,AV,1,2,5,2,10,0,0,51,7177.938863287724,0.2,-6.173333333333334
44.833333333333336,8,AV,1,1,7,6,3,0,0,67,1836.592480640456,0.5,-22.416666666666668
40.53333333333333,248,AV,1,2,5,2,1,0,0,62,2756.9260540590044,0.3,-12.159999999999998
45.78333333333333,5,AV,1,1,5,5,15,0,0,70,1293.252850487379,0.1,-4.578333333333333
43.166666666666664,235,AV,1,3,9,6,4,0,0,66,975.0940381265832,0.2,-8.633333333333333
38.2,52,AV,2,1,2,4,15,0,0,55,1963.0347272178835,0.1,-3.8200000000000003
14.483333333333333,188,AV,1,1,5,5,0,0,0,23,4505.18942297478,0.3,-4.345
25.566666666666666,280,AV,1,0,5,4,1,0,0,47,793.0252767736928,0.4,-10.226666666666667
32.11666666666667,286,AV,1,1,5,5,7,0,0,54,979.5720138781878,0.1,-3.211666666666667
36.21666666666667,290,AV,1,2,5,2,5,0,0,59,5984.209260784091,0.5,-18.108333333333334
41.766666666666666,37,AV,1,2,5,2,3,0,0,64,3368.9508766880413,0.1,-4.176666666666667
46.95,194,AV,1,1,5,5,2,0,0,73,640.5426603936758,0.3,-14.085
34.06666666666667,44,AV,1,2,6,6,6,0,0,55,3866.930621896856,0.7,-23.846666666666668
21.45,277,AV,1,0,8,9,24,0,0,41,4034.238052294327,0.8,-17.16
29.516666666666666,36,AV,1,1,6,3,7,0,0,49,5341.061461458292,0.1,-2.9516666666666667
18.716666666666665,184,AV,0,7,0,1,9,0,0,50,1628.9397076974285,0.3,-5.614999999999999
40.666666666666664,78,AV,2,0,3,1,7,0,0,63,1089.3140785512585,0.1,-4.066666666666666
49.583333333333336,162,AV,1,1,5,5,0,0,0,79,1496.328062426438,0.1,-4.958333333333334
30.966666666666665,239,AV,1,1,5,5,11,0,0,50,10213.823531357188,0.5,-15.483333333333333
36.06666666666667,69,AV,1,1,5,5,6,0,0,56,4416.224882412617,0.4,-14.42666666666667
45.11666666666667,199,AV,1,0,5,4,4,0,0,70,2446.4664131825853,0.7,-31.581666666666663
6.8,57,AV,0,7,0,1,1,0,0,24,4645.51881630073,0.4,-2.72
25.466666666666665,241,AV,1,2,5,2,2,0,0,44,5557.427333357366,0.1,-2.546666666666667
14.216666666666667,74,AV,1,1,5,5,2,0,0,28,807.7368269013535,1.0,-14.216666666666667
34.583333333333336,12,AV,1,1,5,5,1,0,0,56,2250.3510049999354,0.2,-6.916666666666668
20.766666666666666,166,AV,0,7,0,1,2,0,0,54,2797.307504072895,0.3,-6.2299999999999995
29.75,114,AV,2,0,3,7,15,0,0,41,5807.233742044462,0.6,-17.849999999999998
47.78333333333333,41,AV,1,3,9,6,22,0,0,72,513.7357984527049,0.4,-19.113333333333333
19.066666666666666,9,AV,1,0,5,4,7,0,0,35,3849.958431883558,0.3,-5.72
34.38333333333333,206,AV,1,1,5,5,3,0,0,55,2538.843693606908,0.3,-10.315
49.63333333333333,298,AV,1,1,5,5,3,0,0,79,8331.964781214912,0.4,-19.853333333333335
35.81666666666667,255,AV,1,0,5,4,3,0,0,57,1444.5182772575097,0.1,-3.581666666666667
13.816666666666666,146,AV,1,1,7,6,2,0,0,22,388.2787303527966,0.1,-1.3816666666666668
10.916666666666666,160,AV,1,1,5,5,1,0,0,19,2314.8193170712048,0.2,-2.183333333333333
48.68333333333333,212,AV,1,1,5,5,1,0,0,77,5480.041794665195,0.2,-9.736666666666666
48.86666666666667,39,AV,1,2,5,2,6,0,0,76,2553.8725848963804,0.4,-19.546666666666667
32.4,63,AV,1,1,5,5,1,0,0,54,4549.115907877681,0.4,-12.96
28.516666666666666,31,AV,1,1,5,5,1,0,0,49,3531.3895067900216,0.3,-8.555
24.166666666666668,186,AV,1,1,5,5,15,0,0,43,932.0432837729122,0.1,-2.416666666666667
24.866666666666667,87,AV,1,2,6,6,5,0,0,45,1822.2981036688468,0.2,-4.973333333333334
26.533333333333335,64,AV,1,1,5,5,8,0,0,46,3654.013033637752,0.3,-7.96
30.266666666666666,288,AV,1,1,5,5,6,0,0,52,1832.3133019091129,0.4,-12.106666666666667
11.866666666666667,229,AV,0,5,7,3,5,0,0,41,2872.269398564857,0.2,-2.3733333333333335
44.45,81,AV,2,0,3,5,1,0,0,70,4889.272753955773,0.4,-17.78
42.916666666666664,121,AV,1,2,5,2,11,0,0,67,2648.588416164911,0.2,-8.583333333333334
6.666666666666667,187,AV,0,5,2,5,0,0,0,24,985.8695826897422,0.3,-2.0
45.583333333333336,131,AV,1,0,6,9,4,0,0,70,736.5379020629116,0.6,-27.35
41.233333333333334,62,AV,1,1,5,5,1,0,0,64,1240.6560786390864,0.5,-20.616666666666667
38.5,48,AV,1,0,5,4,4,0,0,61,14505.369879802229,0.5,-19.25
38.733333333333334,145,AV,1,1,5,5,1,0,0,61,3793.837230001502,0.2,-7.746666666666667
48.266666666666666,106,AV,1,2,5,2,2,0,0,74,491.8679742725259,0.1,-4.826666666666667
50.45,201,AV,1,2,6,6,3,0,0,88,1234.5997004771,0.1,-5.045000000000001
25.333333333333332,108,AV,1,1,5,5,2,0,0,46,4159.866430607663,0.2,-5.066666666666666
42.93333333333333,211,AV,1,1,5,5,1,0,0,64,4662.282088415262,0.3,-12.879999999999999
13.866666666666667,93,AV,1,3,6,2,2,0,0,26,615.3970356119416,0.1,-1.3866666666666667
32.516666666666666,181,AV,1,1,5,5,17,0,0,53,2909.8477340427667,0.8,-26.013333333333335
38.85,122,AV,2,1,3,1,10,0,0,51,832.4581618945489,0.4,-15.540000000000001
41.833333333333336,99,AV,1,1,5,5,0,0,0,65,3227.056348793521,0.6,-25.1
48.1,104,AV,1,1,5,5,6,0,0,72,1150.2916000513435,0.1,-4.8100000000000005
37.4,151,AV,1,1,5,5,1,0,0,59,2421.832203454489,0.1,-3.74
38.35,223,AV,1,0,7,0,1,0,0,59,7511.51421120444,0.5,-19.175
48.53333333333333,233,AV,1,1,5,5,2,0,0,75,3251.3322332141274,1.0,-48.53333333333333
24.533333333333335,289,AV,1,1,5,5,5,0,0,45,2403.836358207942,0.2,-4.906666666666667
33.03333333333333,220,AV,1,1,5,5,3,0,0,54,610.4868582393152,0.1,-3.3033333333333332
32.38333333333333,25,AV,1,2,5,2,0,0,0,52,1659.6531244520008,0.4,-12.953333333333333
27.466666666666665,14,AV,1,2,6,6,6,0,0,48,4572.8741748457805,0.3,-8.239999999999998
13.333333333333334,84,AV,0,7,6,4,10,0,0,44,3323.1633986738134,0.2,-2.666666666666667
22.833333333333332,196,AV,1,2,5,2,5,0,0,43,3773.692032315799,1.0,-22.833333333333332
26.666666666666668,176,AV,1,2,5,2,5,0,0,47,4104.202624979457,0.9,-24.0
50.28333333333333,257,AV,1,2,5,2,1,0,0,82,777.0630287344238,0.1,-5.028333333333333
25.766666666666666,125,AV,1,1,5,5,2,0,0,46,381.3218977270381,0.1,-2.5766666666666667
35.46666666666667,24,AV,1,2,5,2,10,0,0,56,2337.3116255789537,0.1,-3.546666666666667
39.266666666666666,276,AV,1,2,5,2,3,0,0,61,4656.548587392589,0.3,-11.78
29.816666666666666,6,AV,1,4,4,9,6,0,0,50,4434.023444374438,0.1,-2.981666666666667
41.7,258,AV,2,1,3,1,6,0,0,61,948.3478854920526,0.6,-25.02
13.45,4,AV,0,7,0,1,0,0,0,44,3278.222126324269,0.3,-4.034999999999999
12.95,219,AV,1,2,9,6,4,0,0,24,1485.5718097438446,0.1,-1.295
40.56666666666667,236,AV,1,3,9,6,14,0,0,63,2105.159940183184,0.4,-16.22666666666667
30.616666666666667,228,AV,1,1,5,5,1,0,0,49,2139.4702648744856,0.5,-15.308333333333334
31.633333333333333,102,AV,1,2,5,2,0,0,0,52,3882.59008652233,0.1,-3.1633333333333336
19.666666666666668,92,AV,1,1,5,5,12,0,0,39,2294.767722006211,0.2,-3.9333333333333336
16.9,32,AV,1,2,6,6,2,0,0,33,2033.019749384408,0.1,-1.69
11.75,180,AV,1,1,5,5,0,0,0,21,2283.7291705859197,0.3,-3.525
24.033333333333335,204,AV,2,1,3,2,8,0,0,16,1541.4014724042315,0.1,-2.4033333333333338
31.016666666666666,264,AV,1,1,5,5,2,0,0,53,646.5589615252754,0.4,-12.406666666666666
22.15,3,AV,2,4,4,3,5,0,0,1,1572.8756307612184,1.0,-22.15
25.916666666666668,61,AV,2,4,4,9,9,0,0,29,2486.38103050259,0.1,-2.591666666666667
47.71666666666667,156,AV,1,1,5,5,1,0,0,73,13748.957190518822,0.1,-4.771666666666667
32.46666666666667,202,AV,1,2,5,2,6,0,0,50,2561.5826276178027,0.2,-6.493333333333334
29.866666666666667,139,AV,1,1,5,5,7,0,0,50,583.3206434887895,0.3,-8.959999999999999
19.3,147,AV,1,2,5,2,5,0,0,40,1020.5842314575186,0.4,-7.720000000000001
46.93333333333333,225,AV,1,1,5,5,1,0,0,70,1421.705549214182,0.3,-14.079999999999998
34.55,21,AV,2,1,3,2,7,0,0,53,1661.9571573900298,0.3,-10.364999999999998
17.066666666666666,1,AV,1,2,5,2,2,0,0,33,7099.697064525982,0.3,-5.12
41.03333333333333,30,AV,1,1,5,5,3,0,0,63,776.0711537761008,0.2,-8.206666666666667
34.88333333333333,208,AV,1,3,9,6,7,0,0,56,3313.1900178081896,0.3,-10.465
20.3,19,AV,1,1,5,5,0,0,0,39,3458.1247672483346,0.4,-8.120000000000001
17.033333333333335,34,AV,1,2,9,6,4,0,0,33,2793.3389947689566,0.5,-8.516666666666667
28.983333333333334,249,AV,0,5,2,5,2,0,0,71,1869.7531794209297,0.3,-8.695
23.733333333333334,132,AV,1,1,5,5,12,0,0,43,3206.59631480788,0.1,-2.3733333333333335
49.53333333333333,20,AV,1,1,5,5,4,0,0,78,3628.2404526711953,0.1,-4.953333333333333
14.95,85,AV,1,2,5,2,3,0,0,26,2326.172138461347,0.2,-2.99
16.25,38,AV,1,1,5,5,1,0,0,31,2260.56382504795,0.1,-1.625
33.266666666666666,154,AV,1,2,5,2,7,0,0,53,1083.524948441525,0.1,-3.3266666666666667
40.25,268,AV,2,3,2,3,5,0,0,52,1260.3927948639828,0.3,-12.075
25.75,90,AV,1,0,7,0,13,0,0,46,9667.56212442905,0.1,-2.575
23.283333333333335,152,AV,1,3,9,6,23,0,0,42,4559.760277629775,0.3,-6.985
33.56666666666667,75,AV,1,2,5,2,0,0,0,54,2044.1603053436156,0.5,-16.783333333333335
28.7,96,AV,1,3,9,6,2,0,0,49,7897.119961473183,0.5,-14.35
