travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.466666666666665,195,AV,1,1,7,8,9,0,0,37,1626.914224999384,0.4,-6.586666666666666
29.766666666666666,143,AV,1,2,7,6,20,0,0,62,3017.17067826153,0.7,-20.836666666666666
27.983333333333334,164,AV,1,2,5,4,0,0,0,56,2968.817229463249,0.4,-11.193333333333335
33.11666666666667,72,AV,2,3,4,0,7,0,0,48,801.7987355487146,0.3,-9.935
48.86666666666667,80,AV,2,0,2,9,7,0,0,69,845.7864251007381,0.2,-9.773333333333333
13.783333333333333,43,AV,1,2,9,4,4,0,0,31,522.2875039790788,0.1,-1.3783333333333334
50.266666666666666,140,AV,0,5,4,2,1,0,0,51,4164.701887555128,0.5,-25.133333333333333
29.316666666666666,272,AV,0,7,4,3,1,0,0,42,892.1845339920479,0.5,-14.658333333333333
46.016666666666666,88,AV,2,3,2,3,5,0,0,72,1564.487892525026,0.5,-23.008333333333333
52.233333333333334,105,AV,0,6,6,0,0,0,0,52,1460.8215047913693,0.1,-5.223333333333334
18.733333333333334,260,AV,0,5,6,8,4,0,0,34,6230.691172258436,0.1,-1.8733333333333335
29.666666666666668,107,AV,2,0,2,2,8,0,0,40,1011.0784796502788,0.1,-2.966666666666667
24.05,284,AV,0,5,1,4,4,0,0,39,1592.2311391495805,0.4,-9.620000000000001
64.45,215,AV,0,5,4,1,0,0,0,57,2629.980017260476,0.4,-25.78
7.0,150,AV,0,4,8,8,8,0,0,19,2750.2432356670683,0.5,-3.5
76.5,209,AV,0,8,0,7,3,0,0,69,4015.909421979459,0.1,-7.65
26.333333333333332,224,AV,1,0,9,6,5,0,0,55,4950.077303955518,0.1,-2.6333333333333333
79.88333333333334,170,AV,0,6,8,4,4,0,0,72,2969.8754393798326,0.1,-7.988333333333334
35.15,51,AV,2,2,0,5,1,0,0,53,1528.3774584247917,0.6,-21.09
27.433333333333334,54,AV,2,2,1,7,2,0,0,39,921.9548251796884,0.3,-8.23
44.833333333333336,275,AV,2,3,0,1,5,0,0,72,923.9636394510808,0.1,-4.483333333333333
44.06666666666667,263,AV,2,3,3,7,8,0,0,66,2744.8905386527767,0.3,-13.22
28.0,177,AV,1,2,7,6,2,0,0,57,4924.983441788647,0.5,-14.0
29.033333333333335,59,AV,1,4,5,1,3,0,0,57,6007.794801579103,0.1,-2.9033333333333338
32.733333333333334,128,AV,0,7,1,6,8,0,0,45,6434.117121135291,0.3,-9.82
44.916666666666664,232,AV,0,7,8,7,3,0,0,49,1996.532829496936,0.3,-13.475
66.16666666666667,94,AV,0,8,8,2,0,0,0,58,5654.280440205098,0.5,-33.083333333333336
28.816666666666666,227,AV,2,4,1,1,5,0,0,38,699.2977112166509,0.3,-8.645
22.583333333333332,252,AV,1,3,5,5,0,0,0,46,1365.417472605012,0.5,-11.291666666666666
24.733333333333334,15,AV,1,2,9,5,11,0,0,51,3480.90175047103,0.1,-2.4733333333333336
30.566666666666666,141,AV,1,0,8,3,3,0,0,60,753.5670156580491,0.3,-9.17
27.0,203,AV,2,2,4,3,5,0,0,29,1635.9686818612918,0.4,-10.8
17.016666666666666,178,AV,1,1,8,4,13,0,0,34,2187.718469250836,0.3,-5.1049999999999995
27.966666666666665,271,AV,2,0,0,0,8,0,0,45,676.2529471816457,0.8,-22.373333333333335
70.48333333333333,247,AV,0,6,3,2,4,0,0,60,837.3801312568858,0.9,-63.435
44.3,230,AV,2,4,4,5,5,0,0,71,2780.081336731352,0.1,-4.43
24.383333333333333,157,AV,2,3,3,4,5,0,0,25,5354.15698790508,0.3,-7.3149999999999995
42.8,149,AV,2,0,0,2,6,0,0,64,1794.439334206041,0.7,-29.959999999999997
26.6,274,AV,1,0,5,6,7,0,0,55,3863.855435177377,0.5,-13.3
31.5,231,AV,1,1,6,6,0,0,0,59,2123.4400354784907,0.9,-28.35
21.533333333333335,101,AV,1,1,5,1,1,0,0,44,1997.7276787447236,0.4,-8.613333333333335
36.166666666666664,172,AV,1,0,9,2,2,0,0,90,1447.5744631551047,0.4,-14.466666666666667
30.616666666666667,119,AV,2,2,1,9,5,0,0,43,3301.717979419838,0.1,-3.061666666666667
34.583333333333336,270,AV,0,8,9,9,2,0,0,45,857.6590975250949,0.5,-17.291666666666668
59.333333333333336,243,AV,0,7,4,7,3,0,0,55,10450.70686878338,0.7,-41.53333333333333
28.733333333333334,216,AV,1,1,8,7,2,0,0,58,1830.3424648913517,0.2,-5.746666666666667
10.116666666666667,109,AV,0,9,2,8,0,0,0,25,3361.758609282253,0.8,-8.093333333333334
22.433333333333334,197,AV,0,4,8,2,6,0,0,38,2612.3907844155665,0.3,-6.7299999999999995
24.183333333333334,163,AV,0,5,1,4,1,0,0,39,1691.6338586686718,0.3,-7.255
27.533333333333335,171,AV,1,3,7,7,3,0,0,55,5434.023139443809,0.2,-5.506666666666668
29.35,129,AV,0,7,7,0,0,0,0,42,3046.5766145774583,0.5,-14.675
31.466666666666665,76,AV,1,4,6,3,0,0,0,64,818.0604611907775,0.6,-18.88
33.0,49,AV,1,3,6,6,5,0,0,67,1751.9448432672848,0.1,-3.3000000000000003
31.4,291,AV,1,4,8,3,2,0,0,63,2344.9936519099742,0.3,-9.42
75.33333333333333,281,AV,0,6,4,0,0,0,0,68,1567.0706205360798,0.1,-7.533333333333333
46.95,10,AV,2,2,1,4,8,0,0,94,1546.5147326922538,0.4,-18.78
83.58333333333333,278,AV,0,8,1,1,7,0,0,78,1597.8734280578535,0.3,-25.075
17.183333333333334,144,AV,0,8,1,0,1,0,0,33,1205.4292211271013,0.2,-3.436666666666667
20.666666666666668,83,AV,2,3,0,0,6,0,0,16,1592.6375082496468,0.2,-4.133333333333334
32.61666666666667,35,AV,1,4,5,7,5,0,0,66,2574.4307659940623,0.1,-3.2616666666666667
17.95,29,AV,1,0,8,4,2,0,0,38,5386.149373461946,0.3,-5.385
28.266666666666666,158,AV,2,0,1,0,5,0,0,42,2580.565825479665,0.2,-5.653333333333333
52.18333333333333,65,AV,0,6,3,4,4,0,0,51,7177.938863287724,0.8,-41.74666666666667
34.65,8,AV,1,0,5,2,0,0,0,67,1836.592480640456,0.6,-20.79
44.31666666666667,248,AV,2,3,0,5,16,0,0,62,2756.9260540590044,0.5,-22.158333333333335
45.81666666666667,5,AV,2,2,3,3,11,0,0,70,1293.252850487379,0.2,-9.163333333333334
33.266666666666666,235,AV,1,1,5,2,11,0,0,66,975.0940381265832,0.3,-9.979999999999999
59.3,52,AV,0,5,0,9,7,0,0,55,1963.0347272178835,0.1,-5.93
14.2,188,AV,1,0,7,0,4,0,0,23,4505.18942297478,0.2,-2.84
39.71666666666667,280,AV,0,5,5,2,0,0,0,47,793.0252767736928,0.1,-3.971666666666667
33.233333333333334,286,AV,2,4,2,0,6,0,0,54,979.5720138781878,0.2,-6.646666666666667
36.5,290,AV,2,3,4,7,5,0,0,59,5984.209260784091,0.7,-25.549999999999997
32.11666666666667,37,AV,1,2,5,7,2,0,0,64,3368.9508766880413,0.1,-3.211666666666667
81.56666666666666,194,AV,0,5,1,4,1,0,0,73,640.5426603936758,0.2,-16.313333333333333
60.86666666666667,44,AV,0,5,8,7,5,0,0,55,3866.930621896856,0.1,-6.086666666666667
29.583333333333332,277,AV,2,0,0,3,5,0,0,41,4034.238052294327,0.1,-2.9583333333333335
37.583333333333336,36,AV,2,4,4,5,8,0,0,49,5341.061461458292,0.2,-7.5166666666666675
25.016666666666666,184,AV,1,1,9,2,1,0,0,50,1628.9397076974285,0.1,-2.501666666666667
69.53333333333333,78,AV,0,9,9,9,12,0,0,63,1089.3140785512585,0.1,-6.953333333333333
35.88333333333333,162,AV,1,0,7,3,0,0,0,79,1496.328062426438,0.4,-14.353333333333333
37.61666666666667,239,AV,2,3,0,8,8,0,0,50,10213.823531357188,0.3,-11.285
30.0,69,AV,1,1,5,3,4,0,0,56,4416.224882412617,0.1,-3.0
76.55,199,AV,0,5,3,0,2,0,0,70,2446.4664131825853,0.4,-30.62
14.2,57,AV,1,1,7,1,3,0,0,24,4645.51881630073,0.3,-4.26
34.9,241,AV,2,1,2,4,1,0,0,44,5557.427333357366,0.5,-17.45
13.683333333333334,74,AV,1,2,5,3,3,0,0,28,807.7368269013535,0.1,-1.3683333333333334
62.6,12,AV,0,6,2,4,2,0,0,56,2250.3510049999354,0.6,-37.56
57.916666666666664,166,AV,0,4,1,1,2,0,0,54,2797.307504072895,0.1,-5.791666666666667
25.95,114,AV,0,5,1,1,2,0,0,41,5807.233742044462,0.2,-5.19
47.71666666666667,41,AV,2,1,4,2,5,0,0,72,513.7357984527049,0.1,-4.771666666666667
20.883333333333333,9,AV,0,5,0,7,4,0,0,35,3849.958431883558,0.5,-10.441666666666666
37.666666666666664,206,AV,2,1,4,6,0,0,0,55,2538.843693606908,0.4,-15.066666666666666
36.18333333333333,298,AV,1,2,7,6,3,0,0,79,8331.964781214912,0.2,-7.236666666666666
66.11666666666666,255,AV,0,9,9,7,2,0,0,57,1444.5182772575097,0.3,-19.834999999999997
8.55,146,AV,0,8,6,5,0,0,0,22,388.2787303527966,0.3,-2.565
