travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.433333333333334,195,AV,0,7,6,4,6,0,0,37,1626.914224999384,0.4,-5.373333333333334
37.666666666666664,143,AV,1,1,5,5,8,0,0,62,3017.17067826153,0.2,-7.533333333333333
38.733333333333334,164,AV,2,4,4,9,8,0,0,56,2968.817229463249,0.1,-3.8733333333333335
27.35,72,AV,1,3,6,5,0,0,0,48,801.7987355487146,0.1,-2.7350000000000003
45.083333333333336,80,AV,1,1,5,5,1,0,0,69,845.7864251007381,0.4,-18.033333333333335
15.083333333333334,43,AV,1,1,5,5,7,0,0,31,522.2875039790788,0.5,-7.541666666666667
28.916666666666668,140,AV,1,2,5,1,5,0,0,51,4164.701887555128,0.1,-2.891666666666667
21.083333333333332,272,AV,1,1,5,5,7,0,0,42,892.1845339920479,0.5,-10.541666666666666
46.2,88,AV,1,2,4,5,4,0,0,72,1564.487892525026,0.5,-23.1
30.5,105,AV,1,1,5,5,2,0,0,52,1460.8215047913693,0.8,-24.400000000000002
16.15,260,AV,1,1,5,5,8,0,0,34,6230.691172258436,0.5,-8.075
19.75,107,AV,1,1,5,1,6,0,0,40,1011.0784796502788,0.1,-1.975
18.566666666666666,284,AV,1,0,5,4,1,0,0,39,1592.2311391495805,0.4,-7.426666666666667
35.1,215,AV,1,0,5,4,4,0,0,57,2629.980017260476,0.1,-3.5100000000000002
14.216666666666667,150,AV,1,2,6,6,1,0,0,19,2750.2432356670683,0.2,-2.8433333333333337
43.016666666666666,209,AV,1,1,5,5,2,0,0,69,4015.909421979459,0.2,-8.603333333333333
20.2,224,AV,0,6,0,2,0,0,0,55,4950.077303955518,1.0,-20.2
42.916666666666664,170,AV,2,0,1,4,16,0,0,72,2969.8754393798326,0.5,-21.458333333333332
30.466666666666665,51,AV,1,1,5,5,1,0,0,53,1528.3774584247917,0.3,-9.139999999999999
18.45,54,AV,1,1,5,5,2,0,0,39,921.9548251796884,0.2,-3.69
45.916666666666664,275,AV,1,1,5,5,1,0,0,72,923.9636394510808,0.1,-4.591666666666667
42.483333333333334,263,AV,1,0,5,4,1,0,0,66,2744.8905386527767,0.2,-8.496666666666668
34.61666666666667,177,AV,1,1,5,5,3,0,0,57,4924.983441788647,0.8,-27.693333333333335
35.3,59,AV,1,1,5,5,11,0,0,57,6007.794801579103,0.1,-3.53
22.533333333333335,128,AV,1,2,5,2,2,0,0,45,6434.117121135291,0.3,-6.760000000000001
30.233333333333334,232,AV,2,0,1,2,13,0,0,49,1996.532829496936,0.5,-15.116666666666667
35.46666666666667,94,AV,1,2,5,2,2,0,0,58,5654.280440205098,0.4,-14.186666666666667
18.533333333333335,227,AV,1,1,5,5,9,0,0,38,699.2977112166509,0.2,-3.706666666666667
25.516666666666666,252,AV,1,1,5,5,3,0,0,46,1365.417472605012,0.3,-7.654999999999999
35.666666666666664,15,AV,2,3,0,0,7,0,0,51,3480.90175047103,0.5,-17.833333333333332
37.81666666666667,141,AV,1,1,5,5,0,0,0,60,753.5670156580491,0.4,-15.126666666666669
27.133333333333333,203,AV,2,1,3,1,13,0,0,29,1635.9686818612918,0.3,-8.139999999999999
17.5,178,AV,1,4,6,0,2,0,0,34,2187.718469250836,0.5,-8.75
22.566666666666666,271,AV,1,1,5,5,11,0,0,45,676.2529471816457,0.5,-11.283333333333333
42.75,247,AV,1,1,5,5,3,0,0,60,837.3801312568858,0.1,-4.275
45.13333333333333,230,AV,1,1,5,5,8,0,0,71,2780.081336731352,0.2,-9.026666666666667
14.8,157,AV,1,1,5,3,0,0,0,25,5354.15698790508,0.6,-8.88
40.86666666666667,149,AV,1,1,5,5,4,0,0,64,1794.439334206041,0.8,-32.693333333333335
32.6,274,AV,1,1,5,5,0,0,0,55,3863.855435177377,0.9,-29.340000000000003
38.4,231,AV,1,1,5,5,15,0,0,59,2123.4400354784907,0.7,-26.88
23.416666666666668,101,AV,1,3,7,7,4,0,0,44,1997.7276787447236,0.1,-2.341666666666667
30.15,172,AV,0,8,9,9,7,0,0,90,1447.5744631551047,0.6,-18.09
15.283333333333333,119,AV,0,5,6,1,3,0,0,43,3301.717979419838,0.1,-1.5283333333333333
24.033333333333335,270,AV,1,1,5,5,7,0,0,45,857.6590975250949,0.7,-16.823333333333334
34.1,243,AV,1,1,5,5,6,0,0,55,10450.70686878338,1.0,-34.1
35.45,216,AV,1,0,6,9,5,0,0,58,1830.3424648913517,0.2,-7.090000000000001
14.316666666666666,109,AV,1,0,8,4,0,0,0,25,3361.758609282253,0.1,-1.4316666666666666
18.15,197,AV,1,1,5,5,7,0,0,38,2612.3907844155665,0.3,-5.444999999999999
18.95,163,AV,1,1,5,5,9,0,0,39,1691.6338586686718,0.1,-1.895
32.95,171,AV,1,1,5,5,6,0,0,55,5434.023139443809,0.1,-3.2950000000000004
21.266666666666666,129,AV,1,1,7,6,8,0,0,42,3046.5766145774583,0.2,-4.253333333333333
39.96666666666667,76,AV,1,1,5,5,0,0,0,64,818.0604611907775,0.2,-7.993333333333334
42.55,49,AV,1,1,6,1,1,0,0,67,1751.9448432672848,0.9,-38.295
38.916666666666664,291,AV,1,1,5,5,2,0,0,63,2344.9936519099742,0.9,-35.025
45.25,281,AV,1,1,5,5,7,0,0,68,1567.0706205360798,0.2,-9.05
46.666666666666664,10,AV,2,1,3,2,14,0,0,94,1546.5147326922538,0.1,-4.666666666666667
48.8,278,AV,1,1,5,5,1,0,0,78,1597.8734280578535,0.8,-39.04
26.416666666666668,144,AV,2,1,3,2,21,0,0,33,1205.4292211271013,0.6,-15.85
11.283333333333333,83,AV,1,2,5,2,2,0,0,16,1592.6375082496468,0.2,-2.256666666666667
41.93333333333333,35,AV,1,3,9,6,2,0,0,66,2574.4307659940623,0.4,-16.773333333333333
29.1,29,AV,2,0,2,9,1,0,0,38,5386.149373461946,0.2,-5.82
21.116666666666667,158,AV,1,1,5,5,2,0,0,42,2580.565825479665,0.5,-10.558333333333334
30.083333333333332,65,AV,1,1,5,5,3,0,0,51,7177.938863287724,0.1,-3.0083333333333333
45.166666666666664,8,AV,2,1,0,0,11,0,0,67,1836.592480640456,0.2,-9.033333333333333
40.88333333333333,248,AV,1,2,5,2,2,0,0,62,2756.9260540590044,0.3,-12.264999999999999
45.2,5,AV,1,2,5,2,13,0,0,70,1293.252850487379,0.5,-22.6
42.166666666666664,235,AV,1,1,5,5,3,0,0,66,975.0940381265832,0.9,-37.949999999999996
33.583333333333336,52,AV,1,1,5,5,5,0,0,55,1963.0347272178835,0.8,-26.86666666666667
14.45,188,AV,1,0,6,9,5,0,0,23,4505.18942297478,0.2,-2.89
25.283333333333335,280,AV,1,1,6,3,5,0,0,47,793.0252767736928,0.1,-2.5283333333333338
30.3,286,AV,1,0,8,3,0,0,0,54,979.5720138781878,0.1,-3.0300000000000002
35.93333333333333,290,AV,1,3,9,6,0,0,0,59,5984.209260784091,0.4,-14.373333333333333
40.983333333333334,37,AV,1,1,5,5,13,0,0,64,3368.9508766880413,0.4,-16.393333333333334
45.95,194,AV,1,3,9,6,1,0,0,73,640.5426603936758,0.3,-13.785
33.11666666666667,44,AV,1,3,6,1,3,0,0,55,3866.930621896856,0.1,-3.311666666666667
20.883333333333333,277,AV,1,0,5,4,4,0,0,41,4034.238052294327,0.8,-16.706666666666667
29.133333333333333,36,AV,1,0,8,4,0,0,0,49,5341.061461458292,0.1,-2.9133333333333336
29.333333333333332,184,AV,1,2,6,9,9,0,0,50,1628.9397076974285,0.1,-2.9333333333333336
