travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.633333333333333,195,AV,1,1,5,5,5,0,0,37,1626.914224999384,0.6,-9.979999999999999
37.45,143,AV,1,1,5,5,5,0,0,62,3017.17067826153,0.1,-3.7450000000000006
33.63333333333333,164,AV,1,2,7,4,1,0,0,56,2968.817229463249,0.5,-16.816666666666666
27.133333333333333,72,AV,1,1,5,5,1,0,0,48,801.7987355487146,0.2,-5.426666666666667
45.516666666666666,80,AV,1,1,5,5,4,0,0,69,845.7864251007381,0.1,-4.551666666666667
14.616666666666667,43,AV,1,1,5,5,1,0,0,31,522.2875039790788,0.1,-1.461666666666667
27.983333333333334,140,AV,1,1,5,5,1,0,0,51,4164.701887555128,0.3,-8.395
20.316666666666666,272,AV,1,1,5,5,8,0,0,42,892.1845339920479,0.8,-16.253333333333334
45.68333333333333,88,AV,2,0,3,5,1,0,0,72,1564.487892525026,0.2,-9.136666666666667
27.466666666666665,105,AV,0,7,0,1,5,0,0,52,1460.8215047913693,0.1,-2.7466666666666666
15.283333333333333,260,AV,0,5,7,3,2,0,0,34,6230.691172258436,0.1,-1.5283333333333333
18.866666666666667,107,AV,1,2,6,6,3,0,0,40,1011.0784796502788,0.5,-9.433333333333334
17.466666666666665,284,AV,1,4,6,0,0,0,0,39,1592.2311391495805,0.1,-1.7466666666666666
34.9,215,AV,1,3,7,7,1,0,0,57,2629.980017260476,0.7,-24.429999999999996
6.95,150,AV,0,7,5,6,5,0,0,19,2750.2432356670683,0.3,-2.085
43.25,209,AV,1,1,5,5,8,0,0,69,4015.909421979459,0.4,-17.3
31.566666666666666,224,AV,1,1,5,5,1,0,0,55,4950.077303955518,0.7,-22.096666666666664
45.81666666666667,170,AV,1,1,5,5,11,0,0,72,2969.8754393798326,0.2,-9.163333333333334
30.633333333333333,51,AV,1,1,5,5,9,0,0,53,1528.3774584247917,0.2,-6.126666666666667
17.8,54,AV,1,1,5,5,7,0,0,39,921.9548251796884,0.5,-8.9
45.96666666666667,275,AV,1,1,5,5,8,0,0,72,923.9636394510808,0.1,-4.596666666666667
44.083333333333336,263,AV,2,1,2,4,6,0,0,66,2744.8905386527767,0.1,-4.408333333333334
34.333333333333336,177,AV,1,1,5,5,3,0,0,57,4924.983441788647,0.9,-30.900000000000002
34.733333333333334,59,AV,1,1,5,5,4,0,0,57,6007.794801579103,0.6,-20.84
21.416666666666668,128,AV,1,1,5,5,2,0,0,45,6434.117121135291,0.3,-6.425
25.8,232,AV,1,1,5,5,10,0,0,49,1996.532829496936,0.3,-7.74
35.233333333333334,94,AV,1,1,5,5,0,0,0,58,5654.280440205098,0.8,-28.186666666666667
28.783333333333335,227,AV,2,0,1,4,6,0,0,38,699.2977112166509,0.2,-5.756666666666668
24.566666666666666,252,AV,1,1,5,5,5,0,0,46,1365.417472605012,0.3,-7.369999999999999
28.766666666666666,15,AV,1,1,5,5,0,0,0,51,3480.90175047103,0.2,-5.753333333333334
37.85,141,AV,1,1,5,5,8,0,0,60,753.5670156580491,0.7,-26.495
15.833333333333334,203,AV,1,4,8,4,0,0,0,29,1635.9686818612918,0.3,-4.75
17.283333333333335,178,AV,0,7,7,5,0,0,0,34,2187.718469250836,1.0,-17.283333333333335
21.433333333333334,271,AV,1,1,5,5,5,0,0,45,676.2529471816457,1.0,-21.433333333333334
42.43333333333333,247,AV,1,1,5,5,4,0,0,60,837.3801312568858,0.1,-4.243333333333333
45.75,230,AV,1,1,5,5,2,0,0,71,2780.081336731352,0.1,-4.575
14.2,157,AV,1,1,5,5,6,0,0,25,5354.15698790508,0.3,-4.26
40.583333333333336,149,AV,1,1,5,5,2,0,0,64,1794.439334206041,0.8,-32.46666666666667
32.0,274,AV,1,0,6,9,4,0,0,55,3863.855435177377,0.2,-6.4
38.35,231,AV,1,1,5,5,9,0,0,59,2123.4400354784907,0.5,-19.175
23.0,101,AV,1,0,7,0,6,0,0,44,1997.7276787447236,0.9,-20.7
32.06666666666667,172,AV,0,7,6,4,4,0,0,90,1447.5744631551047,0.1,-3.206666666666667
21.35,119,AV,1,1,5,5,2,0,0,43,3301.717979419838,0.1,-2.1350000000000002
23.033333333333335,270,AV,1,1,8,2,4,0,0,45,857.6590975250949,0.2,-4.606666666666667
33.31666666666667,243,AV,1,1,5,5,0,0,0,55,10450.70686878338,0.2,-6.663333333333334
