travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.466666666666665,195,AV,1,1,5,5,5,0,0,37,1626.914224999384,0.5,-8.733333333333333
38.78333333333333,143,AV,1,1,5,5,3,0,0,62,3017.17067826153,0.4,-15.513333333333334
35.18333333333333,164,AV,1,1,5,5,1,0,0,56,2968.817229463249,0.1,-3.518333333333333
18.683333333333334,72,AV,0,5,7,3,2,0,0,48,801.7987355487146,0.1,-1.8683333333333334
46.516666666666666,80,AV,1,1,5,5,8,0,0,69,845.7864251007381,0.4,-18.606666666666666
14.6,43,AV,1,1,5,5,8,0,0,31,522.2875039790788,0.1,-1.46
20.483333333333334,140,AV,0,5,2,5,5,0,0,51,4164.701887555128,0.1,-2.0483333333333333
29.45,272,AV,2,1,3,1,6,0,0,42,892.1845339920479,0.1,-2.9450000000000003
47.666666666666664,88,AV,1,1,5,5,1,0,0,72,1564.487892525026,1.0,-47.666666666666664
36.71666666666667,105,AV,2,1,2,4,6,0,0,52,1460.8215047913693,0.2,-7.343333333333334
16.533333333333335,260,AV,1,1,5,5,7,0,0,34,6230.691172258436,0.4,-6.613333333333334
29.766666666666666,107,AV,2,1,0,0,9,0,0,40,1011.0784796502788,0.1,-2.9766666666666666
18.65,284,AV,1,1,5,5,1,0,0,39,1592.2311391495805,0.3,-5.595
36.68333333333333,215,AV,1,3,9,6,0,0,0,57,2629.980017260476,0.5,-18.341666666666665
26.3,150,AV,2,0,4,6,1,0,0,19,2750.2432356670683,0.1,-2.6300000000000003
44.45,209,AV,1,1,5,5,11,0,0,69,4015.909421979459,0.2,-8.89
33.4,224,AV,1,2,6,6,12,0,0,55,4950.077303955518,0.3,-10.02
46.7,170,AV,1,1,5,5,1,0,0,72,2969.8754393798326,0.1,-4.670000000000001
31.683333333333334,51,AV,1,1,5,5,2,0,0,53,1528.3774584247917,0.3,-9.504999999999999
18.8,54,AV,1,1,5,5,3,0,0,39,921.9548251796884,0.1,-1.8800000000000001
47.233333333333334,275,AV,1,1,5,5,1,0,0,72,923.9636394510808,0.3,-14.17
43.43333333333333,263,AV,1,1,5,5,1,0,0,66,2744.8905386527767,0.1,-4.343333333333333
36.05,177,AV,1,1,5,5,3,0,0,57,4924.983441788647,0.3,-10.815
36.53333333333333,59,AV,1,3,8,6,0,0,0,57,6007.794801579103,1.0,-36.53333333333333
23.216666666666665,128,AV,1,1,5,5,3,0,0,45,6434.117121135291,0.4,-9.286666666666667
