travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.6,195,AV,1,2,5,2,8,0,0,37,1626.914224999384,0.4,-7.440000000000001
40.05,143,AV,1,1,5,5,6,0,0,62,3017.17067826153,0.1,-4.005
36.266666666666666,164,AV,1,1,5,5,12,0,0,56,2968.817229463249,0.1,-3.626666666666667
29.066666666666666,72,AV,1,1,5,5,4,0,0,48,801.7987355487146,0.5,-14.533333333333333
48.36666666666667,80,AV,1,1,5,5,5,0,0,69,845.7864251007381,0.2,-9.673333333333334
14.983333333333333,43,AV,1,2,5,2,6,0,0,31,522.2875039790788,0.4,-5.993333333333333
30.5,140,AV,1,1,5,5,2,0,0,51,4164.701887555128,0.1,-3.0500000000000003
22.533333333333335,272,AV,1,0,6,9,7,0,0,42,892.1845339920479,0.2,-4.506666666666667
49.68333333333333,88,AV,1,1,5,5,1,0,0,72,1564.487892525026,0.4,-19.873333333333335
18.733333333333334,105,AV,0,5,7,3,5,0,0,52,1460.8215047913693,0.1,-1.8733333333333335
24.433333333333334,260,AV,2,3,4,4,6,0,0,34,6230.691172258436,0.7,-17.10333333333333
13.566666666666666,107,AV,0,9,6,1,1,0,0,40,1011.0784796502788,0.3,-4.069999999999999
20.0,284,AV,1,1,5,5,1,0,0,39,1592.2311391495805,0.7,-14.0
37.483333333333334,215,AV,1,1,5,5,6,0,0,57,2629.980017260476,0.6,-22.49
14.333333333333334,150,AV,1,1,5,5,12,0,0,19,2750.2432356670683,0.3,-4.3
46.3,209,AV,1,0,6,9,4,0,0,69,4015.909421979459,0.2,-9.26
35.9,224,AV,2,1,3,1,8,0,0,55,4950.077303955518,0.1,-3.59
48.56666666666667,170,AV,1,1,5,5,2,0,0,72,2969.8754393798326,0.2,-9.713333333333335
32.93333333333333,51,AV,1,1,5,5,3,0,0,53,1528.3774584247917,0.5,-16.466666666666665
19.9,54,AV,1,1,5,5,6,0,0,39,921.9548251796884,0.2,-3.98
49.68333333333333,275,AV,1,1,5,5,7,0,0,72,923.9636394510808,0.2,-9.936666666666667
45.28333333333333,263,AV,1,1,5,5,4,0,0,66,2744.8905386527767,0.9,-40.755
37.03333333333333,177,AV,1,1,5,5,9,0,0,57,4924.983441788647,0.2,-7.406666666666666
37.68333333333333,59,AV,1,1,5,5,6,0,0,57,6007.794801579103,0.4,-15.073333333333332
24.25,128,AV,1,1,5,5,0,0,0,45,6434.117121135291,0.5,-12.125
28.4,232,AV,1,0,6,9,3,0,0,49,1996.532829496936,0.5,-14.2
37.983333333333334,94,AV,1,2,5,2,1,0,0,58,5654.280440205098,1.0,-37.983333333333334
19.866666666666667,227,AV,1,1,6,3,5,0,0,38,699.2977112166509,0.1,-1.9866666666666668
27.15,252,AV,1,1,5,5,4,0,0,46,1365.417472605012,0.9,-24.435
31.683333333333334,15,AV,1,1,5,5,7,0,0,51,3480.90175047103,0.1,-3.1683333333333334
40.016666666666666,141,AV,1,1,5,5,6,0,0,60,753.5670156580491,0.1,-4.001666666666667
16.2,203,AV,1,0,9,8,2,0,0,29,1635.9686818612918,0.4,-6.48
18.616666666666667,178,AV,1,1,5,5,1,0,0,34,2187.718469250836,0.8,-14.893333333333334
24.283333333333335,271,AV,1,1,5,5,12,0,0,45,676.2529471816457,0.1,-2.4283333333333337
45.083333333333336,247,AV,1,1,5,5,6,0,0,60,837.3801312568858,0.4,-18.033333333333335
48.333333333333336,230,AV,1,1,5,5,3,0,0,71,2780.081336731352,0.3,-14.5
14.766666666666667,157,AV,1,1,5,5,2,0,0,25,5354.15698790508,0.1,-1.4766666666666668
42.86666666666667,149,AV,2,1,2,4,11,0,0,64,1794.439334206041,0.1,-4.286666666666667
34.63333333333333,274,AV,1,1,5,5,4,0,0,55,3863.855435177377,0.1,-3.4633333333333334
44.05,231,AV,2,1,2,4,13,0,0,59,2123.4400354784907,0.1,-4.405
25.1,101,AV,1,1,5,5,7,0,0,44,1997.7276787447236,0.1,-2.5100000000000002
52.13333333333333,172,AV,1,3,7,5,0,0,0,90,1447.5744631551047,0.2,-10.426666666666668
23.9,119,AV,1,1,5,5,9,0,0,43,3301.717979419838,0.1,-2.39
25.75,270,AV,1,1,5,5,6,0,0,45,857.6590975250949,0.4,-10.3
35.71666666666667,243,AV,1,1,7,6,3,0,0,55,10450.70686878338,0.6,-21.43
38.18333333333333,216,AV,1,1,5,5,4,0,0,58,1830.3424648913517,0.3,-11.454999999999998
23.1,109,AV,2,1,2,4,6,0,0,25,3361.758609282253,0.3,-6.930000000000001
