travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.95,195,AV,1,1,5,5,4,0,0,37,1626.914224999384,0.1,-1.895
40.483333333333334,143,AV,1,1,5,5,5,0,0,62,3017.17067826153,0.1,-4.048333333333334
36.55,164,AV,1,1,5,5,4,0,0,56,2968.817229463249,0.9,-32.894999999999996
29.066666666666666,72,AV,1,1,5,5,2,0,0,48,801.7987355487146,0.3,-8.719999999999999
48.8,80,AV,1,1,5,5,10,0,0,69,845.7864251007381,0.1,-4.88
22.716666666666665,43,AV,2,1,3,1,6,0,0,31,522.2875039790788,0.9,-20.445
31.633333333333333,140,AV,2,1,3,1,8,0,0,51,4164.701887555128,0.1,-3.1633333333333336
22.6,272,AV,1,1,5,5,4,0,0,42,892.1845339920479,0.1,-2.2600000000000002
50.05,88,AV,1,1,5,5,0,0,0,72,1564.487892525026,0.7,-35.035
32.46666666666667,105,AV,1,2,7,1,9,0,0,52,1460.8215047913693,0.5,-16.233333333333334
17.75,260,AV,1,1,5,5,1,0,0,34,6230.691172258436,0.1,-1.7750000000000001
21.166666666666668,107,AV,1,2,4,6,2,0,0,40,1011.0784796502788,0.5,-10.583333333333334
11.683333333333334,284,AV,0,5,2,5,0,0,0,39,1592.2311391495805,0.6,-7.01
37.983333333333334,215,AV,1,1,5,5,1,0,0,57,2629.980017260476,0.2,-7.596666666666668
14.283333333333333,150,AV,1,2,7,1,6,0,0,19,2750.2432356670683,0.4,-5.713333333333334
46.86666666666667,209,AV,1,1,5,5,2,0,0,69,4015.909421979459,0.2,-9.373333333333333
34.36666666666667,224,AV,1,1,5,5,12,0,0,55,4950.077303955518,0.2,-6.873333333333334
42.6,170,AV,2,1,3,2,6,0,0,72,2969.8754393798326,0.1,-4.260000000000001
32.733333333333334,51,AV,1,1,5,5,4,0,0,53,1528.3774584247917,0.4,-13.093333333333334
20.45,54,AV,1,1,5,5,11,0,0,39,921.9548251796884,0.7,-14.314999999999998
49.516666666666666,275,AV,1,1,5,5,3,0,0,72,923.9636394510808,0.2,-9.903333333333334
45.55,263,AV,1,0,7,0,0,0,0,66,2744.8905386527767,1.0,-45.55
37.95,177,AV,1,1,5,5,0,0,0,57,4924.983441788647,0.1,-3.7950000000000004
