travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,195,AV,0,6,3,0,0,0,0,37,1626.914224999384,0.6,-10.16
30.166666666666668,143,AV,1,3,6,2,3,0,0,62,3017.17067826153,0.2,-6.033333333333334
28.716666666666665,164,AV,1,0,5,5,12,0,0,56,2968.817229463249,0.1,-2.8716666666666666
22.85,72,AV,1,1,7,8,6,0,0,48,801.7987355487146,0.6,-13.71
37.0,80,AV,1,1,5,5,0,0,0,69,845.7864251007381,0.2,-7.4
9.916666666666666,43,AV,0,6,6,1,0,0,0,31,522.2875039790788,0.1,-0.9916666666666667
23.9,140,AV,1,3,6,2,8,0,0,51,4164.701887555128,0.1,-2.39
29.35,272,AV,2,2,3,4,10,0,0,42,892.1845339920479,0.3,-8.805
36.31666666666667,88,AV,1,2,9,0,1,0,0,72,1564.487892525026,0.3,-10.895000000000001
26.566666666666666,105,AV,1,3,7,7,4,0,0,52,1460.8215047913693,0.1,-2.6566666666666667
13.516666666666667,260,AV,0,5,1,4,6,0,0,34,6230.691172258436,0.3,-4.055
20.616666666666667,107,AV,0,5,6,1,1,0,0,40,1011.0784796502788,0.1,-2.061666666666667
17.366666666666667,284,AV,1,3,7,7,5,0,0,39,1592.2311391495805,0.1,-1.7366666666666668
29.15,215,AV,1,0,7,0,1,0,0,57,2629.980017260476,0.2,-5.83
14.316666666666666,150,AV,1,0,7,8,3,0,0,19,2750.2432356670683,0.1,-1.4316666666666666
42.95,209,AV,2,4,0,5,0,0,0,69,4015.909421979459,0.3,-12.885
27.416666666666668,224,AV,1,1,5,5,15,0,0,55,4950.077303955518,0.1,-2.741666666666667
35.583333333333336,170,AV,1,1,7,1,6,0,0,72,2969.8754393798326,0.5,-17.791666666666668
26.383333333333333,51,AV,1,1,5,5,1,0,0,53,1528.3774584247917,1.0,-26.383333333333333
27.566666666666666,54,AV,2,2,4,4,5,0,0,39,921.9548251796884,0.9,-24.81
36.38333333333333,275,AV,1,1,5,5,0,0,0,72,923.9636394510808,0.5,-18.191666666666666
34.53333333333333,263,AV,1,1,5,1,21,0,0,66,2744.8905386527767,0.4,-13.813333333333333
38.083333333333336,177,AV,2,4,4,9,0,0,0,57,4924.983441788647,0.2,-7.616666666666667
48.516666666666666,59,AV,0,5,4,1,5,0,0,57,6007.794801579103,0.5,-24.258333333333333
27.616666666666667,128,AV,0,9,5,6,0,0,0,45,6434.117121135291,0.8,-22.093333333333334
30.183333333333334,232,AV,2,3,2,3,12,0,0,49,1996.532829496936,0.8,-24.14666666666667
38.6,94,AV,2,0,4,6,1,0,0,58,5654.280440205098,0.4,-15.440000000000001
17.7,227,AV,1,2,8,2,4,0,0,38,699.2977112166509,0.1,-1.77
31.183333333333334,252,AV,0,8,0,1,4,0,0,46,1365.417472605012,0.1,-3.1183333333333336
25.233333333333334,15,AV,1,1,5,5,4,0,0,51,3480.90175047103,0.1,-2.5233333333333334
50.266666666666666,141,AV,0,8,6,5,10,0,0,60,753.5670156580491,0.2,-10.053333333333335
15.483333333333333,203,AV,1,2,5,2,0,0,0,29,1635.9686818612918,0.5,-7.741666666666666
28.383333333333333,178,AV,2,1,2,4,9,0,0,34,2187.718469250836,0.2,-5.676666666666667
27.7,271,AV,0,7,3,5,0,0,0,45,676.2529471816457,0.3,-8.309999999999999
52.4,247,AV,2,2,4,5,10,0,0,60,837.3801312568858,0.3,-15.719999999999999
35.516666666666666,230,AV,1,0,5,8,5,0,0,71,2780.081336731352,0.1,-3.5516666666666667
8.466666666666667,157,AV,0,7,3,2,7,0,0,25,5354.15698790508,0.6,-5.08
33.016666666666666,149,AV,1,3,9,8,0,0,0,64,1794.439334206041,0.9,-29.715
27.5,274,AV,1,2,4,5,22,0,0,55,3863.855435177377,0.2,-5.5
43.9,231,AV,2,2,2,7,4,0,0,59,2123.4400354784907,0.4,-17.56
21.566666666666666,101,AV,1,4,9,2,1,0,0,44,1997.7276787447236,0.1,-2.1566666666666667
43.81666666666667,172,AV,2,2,4,5,2,0,0,90,1447.5744631551047,0.5,-21.908333333333335
19.916666666666668,119,AV,1,2,5,2,14,0,0,43,3301.717979419838,0.1,-1.991666666666667
29.3,270,AV,0,5,1,8,11,0,0,45,857.6590975250949,0.4,-11.72
40.15,243,AV,2,1,0,4,5,0,0,55,10450.70686878338,0.2,-8.03
37.6,216,AV,2,4,0,1,13,0,0,58,1830.3424648913517,0.1,-3.7600000000000002
13.916666666666666,109,AV,1,0,9,8,0,0,0,25,3361.758609282253,0.5,-6.958333333333333
26.95,197,AV,2,2,3,3,6,0,0,38,2612.3907844155665,0.1,-2.6950000000000003
18.9,163,AV,0,6,6,0,0,0,0,39,1691.6338586686718,0.9,-17.009999999999998
37.6,171,AV,2,2,2,2,6,0,0,55,5434.023139443809,0.4,-15.040000000000001
19.333333333333332,129,AV,1,3,7,7,8,0,0,42,3046.5766145774583,0.4,-7.733333333333333
32.15,76,AV,1,2,7,9,6,0,0,64,818.0604611907775,0.3,-9.645
42.7,49,AV,2,2,2,2,6,0,0,67,1751.9448432672848,0.1,-4.2700000000000005
31.816666666666666,291,AV,1,3,9,6,7,0,0,63,2344.9936519099742,1.0,-31.816666666666666
38.38333333333333,281,AV,1,4,6,0,5,0,0,68,1567.0706205360798,0.3,-11.514999999999999
38.0,10,AV,1,2,7,1,6,0,0,94,1546.5147326922538,0.1,-3.8000000000000003
