travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.366666666666667,195,AV,1,1,5,5,7,0,0,37,1626.914224999384,0.1,-1.836666666666667
39.85,143,AV,1,1,5,5,0,0,0,62,3017.17067826153,0.6,-23.91
35.78333333333333,164,AV,1,1,5,5,0,0,0,56,2968.817229463249,0.1,-3.578333333333333
28.333333333333332,72,AV,1,1,5,5,1,0,0,48,801.7987355487146,0.4,-11.333333333333334
48.05,80,AV,1,1,5,5,2,0,0,69,845.7864251007381,0.3,-14.415
22.85,43,AV,2,1,3,2,9,0,0,31,522.2875039790788,0.5,-11.425
30.216666666666665,140,AV,1,1,5,5,0,0,0,51,4164.701887555128,0.6,-18.13
13.416666666666666,272,AV,0,6,4,9,8,0,0,42,892.1845339920479,0.2,-2.6833333333333336
49.333333333333336,88,AV,1,1,5,5,1,0,0,72,1564.487892525026,0.1,-4.933333333333334
31.833333333333332,105,AV,1,1,5,5,2,0,0,52,1460.8215047913693,0.5,-15.916666666666666
24.35,260,AV,2,0,1,4,11,0,0,34,6230.691172258436,0.1,-2.4350000000000005
20.766666666666666,107,AV,1,1,5,5,2,0,0,40,1011.0784796502788,0.3,-6.2299999999999995
19.55,284,AV,1,1,5,5,3,0,0,39,1592.2311391495805,0.2,-3.91
37.8,215,AV,1,1,5,5,0,0,0,57,2629.980017260476,0.9,-34.019999999999996
14.183333333333334,150,AV,1,1,5,5,7,0,0,19,2750.2432356670683,0.1,-1.4183333333333334
46.05,209,AV,1,1,5,5,1,0,0,69,4015.909421979459,0.3,-13.815
33.53333333333333,224,AV,1,3,9,6,5,0,0,55,4950.077303955518,0.7,-23.47333333333333
48.28333333333333,170,AV,1,1,5,5,9,0,0,72,2969.8754393798326,0.6,-28.97
32.71666666666667,51,AV,1,1,5,5,5,0,0,53,1528.3774584247917,0.7,-22.901666666666667
19.983333333333334,54,AV,1,1,5,5,9,0,0,39,921.9548251796884,0.3,-5.995
49.43333333333333,275,AV,1,1,5,5,7,0,0,72,923.9636394510808,0.1,-4.943333333333333
44.88333333333333,263,AV,1,1,5,5,0,0,0,66,2744.8905386527767,0.5,-22.441666666666666
37.15,177,AV,1,1,5,5,3,0,0,57,4924.983441788647,0.4,-14.86
37.15,59,AV,1,1,5,5,2,0,0,57,6007.794801579103,0.4,-14.86
23.816666666666666,128,AV,1,1,5,5,1,0,0,45,6434.117121135291,0.1,-2.381666666666667
28.15,232,AV,1,1,5,5,8,0,0,49,1996.532829496936,0.4,-11.26
