travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.383333333333333,195,AV,1,1,9,5,2,0,0,37,1626.914224999384,0.1,-1.8383333333333334
37.2,143,AV,1,1,5,1,3,0,0,62,3017.17067826153,0.4,-14.880000000000003
38.85,164,AV,2,1,3,2,6,0,0,56,2968.817229463249,0.1,-3.8850000000000002
27.583333333333332,72,AV,1,3,9,6,2,0,0,48,801.7987355487146,0.1,-2.7583333333333333
44.516666666666666,80,AV,1,1,5,5,1,0,0,69,845.7864251007381,0.2,-8.903333333333334
15.166666666666666,43,AV,1,1,5,5,2,0,0,31,522.2875039790788,0.1,-1.5166666666666666
29.333333333333332,140,AV,1,2,5,0,6,0,0,51,4164.701887555128,0.1,-2.9333333333333336
22.216666666666665,272,AV,1,1,5,5,2,0,0,42,892.1845339920479,0.1,-2.2216666666666667
45.63333333333333,88,AV,1,3,9,6,0,0,0,72,1564.487892525026,0.4,-18.253333333333334
20.4,105,AV,0,6,9,6,5,0,0,52,1460.8215047913693,0.4,-8.16
17.666666666666668,260,AV,1,3,9,6,7,0,0,34,6230.691172258436,0.4,-7.066666666666667
29.9,107,AV,2,3,4,4,7,0,0,40,1011.0784796502788,0.5,-14.95
19.983333333333334,284,AV,1,1,5,5,0,0,0,39,1592.2311391495805,0.1,-1.9983333333333335
34.93333333333333,215,AV,1,2,5,2,2,0,0,57,2629.980017260476,0.3,-10.479999999999999
14.35,150,AV,1,2,6,6,1,0,0,19,2750.2432356670683,0.1,-1.435
42.45,209,AV,1,1,5,5,2,0,0,69,4015.909421979459,0.6,-25.470000000000002
35.9,224,AV,2,4,3,5,1,0,0,55,4950.077303955518,0.1,-3.59
45.03333333333333,170,AV,1,0,7,0,1,0,0,72,2969.8754393798326,0.1,-4.503333333333333
31.683333333333334,51,AV,1,3,7,7,3,0,0,53,1528.3774584247917,0.9,-28.515
20.133333333333333,54,AV,1,1,5,5,13,0,0,39,921.9548251796884,0.8,-16.106666666666666
45.766666666666666,275,AV,1,1,5,5,0,0,0,72,923.9636394510808,0.3,-13.729999999999999
41.88333333333333,263,AV,1,3,8,6,5,0,0,66,2744.8905386527767,0.3,-12.565
34.583333333333336,177,AV,1,3,8,6,4,0,0,57,4924.983441788647,0.1,-3.458333333333334
35.233333333333334,59,AV,1,1,5,5,0,0,0,57,6007.794801579103,0.1,-3.5233333333333334
24.133333333333333,128,AV,1,4,4,9,8,0,0,45,6434.117121135291,1.0,-24.133333333333333
27.7,232,AV,1,0,6,9,8,0,0,49,1996.532829496936,0.6,-16.619999999999997
38.61666666666667,94,AV,2,1,3,2,13,0,0,58,5654.280440205098,0.2,-7.723333333333334
20.016666666666666,227,AV,1,1,5,5,1,0,0,38,699.2977112166509,0.1,-2.0016666666666665
34.05,252,AV,2,1,3,2,7,0,0,46,1365.417472605012,0.2,-6.81
30.566666666666666,15,AV,1,3,6,2,2,0,0,51,3480.90175047103,0.4,-12.226666666666667
37.583333333333336,141,AV,1,1,5,5,0,0,0,60,753.5670156580491,0.4,-15.033333333333335
16.416666666666668,203,AV,1,3,9,6,6,0,0,29,1635.9686818612918,0.3,-4.925
19.116666666666667,178,AV,1,1,5,5,2,0,0,34,2187.718469250836,0.3,-5.735
28.0,271,AV,2,3,0,0,8,0,0,45,676.2529471816457,0.1,-2.8000000000000003
42.5,247,AV,1,1,5,5,3,0,0,60,837.3801312568858,0.4,-17.0
44.416666666666664,230,AV,1,1,5,5,3,0,0,71,2780.081336731352,0.1,-4.441666666666666
15.05,157,AV,1,0,5,4,1,0,0,25,5354.15698790508,0.5,-7.525
40.483333333333334,149,AV,1,1,5,5,2,0,0,64,1794.439334206041,0.1,-4.048333333333334
36.916666666666664,274,AV,2,1,3,2,5,0,0,55,3863.855435177377,0.4,-14.766666666666666
43.95,231,AV,2,2,4,5,6,0,0,59,2123.4400354784907,0.5,-21.975
24.65,101,AV,1,4,6,0,16,0,0,44,1997.7276787447236,0.1,-2.465
47.78333333333333,172,AV,1,0,6,9,5,0,0,90,1447.5744631551047,0.1,-4.778333333333333
23.3,119,AV,1,0,5,4,3,0,0,43,3301.717979419838,0.1,-2.33
