travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,195,AV,1,0,7,0,8,0,0,37,1626.914224999384,0.3,-5.075
29.2,143,AV,1,2,5,1,0,0,0,62,3017.17067826153,0.4,-11.68
38.9,164,AV,2,3,1,6,3,0,0,56,2968.817229463249,0.1,-3.89
43.45,72,AV,0,9,3,8,1,0,0,48,801.7987355487146,0.2,-8.690000000000001
37.083333333333336,80,AV,1,2,5,5,5,0,0,69,845.7864251007381,0.4,-14.833333333333336
22.783333333333335,43,AV,2,4,2,3,10,0,0,31,522.2875039790788,0.5,-11.391666666666667
32.016666666666666,140,AV,2,1,1,8,1,0,0,51,4164.701887555128,0.1,-3.2016666666666667
29.316666666666666,272,AV,0,9,1,4,5,0,0,42,892.1845339920479,0.1,-2.9316666666666666
36.4,88,AV,1,4,7,6,6,0,0,72,1564.487892525026,0.4,-14.56
26.016666666666666,105,AV,1,3,8,6,17,0,0,52,1460.8215047913693,0.6,-15.61
24.483333333333334,260,AV,2,1,2,2,6,0,0,34,6230.691172258436,0.3,-7.345
29.833333333333332,107,AV,2,4,3,2,6,0,0,40,1011.0784796502788,0.3,-8.95
27.4,284,AV,2,3,3,0,4,0,0,39,1592.2311391495805,0.2,-5.48
29.05,215,AV,1,1,6,9,4,0,0,57,2629.980017260476,0.1,-2.9050000000000002
6.933333333333334,150,AV,0,5,6,2,2,0,0,19,2750.2432356670683,0.9,-6.24
72.96666666666667,209,AV,0,8,3,6,2,0,0,69,4015.909421979459,0.2,-14.593333333333334
36.06666666666667,224,AV,2,0,1,4,10,0,0,55,4950.077303955518,0.8,-28.85333333333334
78.13333333333334,170,AV,0,7,6,2,3,0,0,72,2969.8754393798326,0.2,-15.626666666666669
25.95,51,AV,1,0,7,7,1,0,0,53,1528.3774584247917,0.1,-2.595
27.566666666666666,54,AV,2,1,2,7,2,0,0,39,921.9548251796884,0.1,-2.756666666666667
36.43333333333333,275,AV,1,4,9,9,11,0,0,72,923.9636394510808,0.1,-3.643333333333333
69.63333333333334,263,AV,0,5,7,8,5,0,0,66,2744.8905386527767,0.2,-13.92666666666667
38.266666666666666,177,AV,2,0,2,7,6,0,0,57,4924.983441788647,0.3,-11.479999999999999
38.95,59,AV,2,4,0,1,20,0,0,57,6007.794801579103,0.4,-15.580000000000002
28.733333333333334,128,AV,2,1,2,5,3,0,0,45,6434.117121135291,0.3,-8.62
30.216666666666665,232,AV,2,0,0,3,5,0,0,49,1996.532829496936,1.0,-30.216666666666665
39.083333333333336,94,AV,2,0,0,6,4,0,0,58,5654.280440205098,0.2,-7.816666666666667
28.9,227,AV,2,1,1,4,7,0,0,38,699.2977112166509,0.2,-5.78
22.916666666666668,252,AV,1,3,7,1,0,0,0,46,1365.417472605012,0.1,-2.291666666666667
25.616666666666667,15,AV,1,4,7,0,6,0,0,51,3480.90175047103,0.8,-20.493333333333336
30.166666666666668,141,AV,1,4,7,8,4,0,0,60,753.5670156580491,0.2,-6.033333333333334
15.516666666666667,203,AV,1,1,5,0,7,0,0,29,1635.9686818612918,0.9,-13.965000000000002
17.2,178,AV,1,3,8,3,2,0,0,34,2187.718469250836,0.2,-3.44
19.25,271,AV,1,1,9,3,5,0,0,45,676.2529471816457,0.3,-5.7749999999999995
52.65,247,AV,2,1,3,3,10,0,0,60,837.3801312568858,0.7,-36.855
44.06666666666667,230,AV,2,1,2,8,3,0,0,71,2780.081336731352,0.2,-8.813333333333334
24.333333333333332,157,AV,2,3,3,7,0,0,0,25,5354.15698790508,0.4,-9.733333333333334
43.18333333333333,149,AV,2,3,3,3,12,0,0,64,1794.439334206041,0.4,-17.273333333333333
26.566666666666666,274,AV,1,4,5,2,0,0,0,55,3863.855435177377,0.1,-2.6566666666666667
44.15,231,AV,2,1,0,9,12,0,0,59,2123.4400354784907,0.4,-17.66
33.31666666666667,101,AV,2,4,0,3,6,0,0,44,1997.7276787447236,0.4,-13.326666666666668
36.9,172,AV,1,1,6,1,0,0,0,90,1447.5744631551047,0.1,-3.69
30.733333333333334,119,AV,2,4,3,5,0,0,0,43,3301.717979419838,0.1,-3.0733333333333337
36.35,270,AV,0,5,4,1,1,0,0,45,857.6590975250949,0.1,-3.6350000000000002
29.3,243,AV,1,2,5,5,0,0,0,55,10450.70686878338,0.1,-2.93
38.46666666666667,216,AV,2,2,0,6,9,0,0,58,1830.3424648913517,0.1,-3.846666666666667
13.533333333333333,109,AV,1,4,6,3,3,0,0,25,3361.758609282253,0.9,-12.18
27.016666666666666,197,AV,2,0,3,3,9,0,0,38,2612.3907844155665,0.5,-13.508333333333333
25.933333333333334,163,AV,0,6,3,4,1,0,0,39,1691.6338586686718,0.6,-15.559999999999999
37.96666666666667,171,AV,2,2,3,5,5,0,0,55,5434.023139443809,0.1,-3.796666666666667
19.1,129,AV,1,4,5,9,15,0,0,42,3046.5766145774583,0.5,-9.55
67.75,76,AV,0,7,6,0,6,0,0,64,818.0604611907775,0.2,-13.55
33.86666666666667,49,AV,1,0,5,5,7,0,0,67,1751.9448432672848,0.7,-23.706666666666667
31.25,291,AV,1,1,5,5,2,0,0,63,2344.9936519099742,0.1,-3.125
51.016666666666666,281,AV,2,2,4,5,2,0,0,68,1567.0706205360798,0.6,-30.61
47.05,10,AV,2,1,4,7,12,0,0,94,1546.5147326922538,0.2,-9.41
83.55,278,AV,0,6,9,3,6,0,0,78,1597.8734280578535,0.5,-41.775
16.266666666666666,144,AV,1,0,9,9,2,0,0,33,1205.4292211271013,0.3,-4.88
20.65,83,AV,2,4,2,0,5,0,0,16,1592.6375082496468,0.2,-4.13
42.88333333333333,35,AV,2,2,2,2,28,0,0,66,2574.4307659940623,0.1,-4.288333333333333
18.016666666666666,29,AV,1,0,5,0,1,0,0,38,5386.149373461946,0.1,-1.8016666666666667
28.483333333333334,158,AV,2,2,2,4,2,0,0,42,2580.565825479665,0.3,-8.545
36.15,65,AV,2,1,3,2,5,0,0,51,7177.938863287724,0.1,-3.615
45.266666666666666,8,AV,2,3,3,7,6,0,0,67,1836.592480640456,0.2,-9.053333333333333
64.51666666666667,248,AV,0,8,5,9,2,0,0,62,2756.9260540590044,0.1,-6.451666666666667
74.83333333333333,5,AV,0,9,1,2,11,0,0,70,1293.252850487379,0.2,-14.966666666666667
69.68333333333334,235,AV,0,6,7,2,5,0,0,66,975.0940381265832,0.1,-6.968333333333334
38.483333333333334,52,AV,2,1,0,6,0,0,0,55,1963.0347272178835,0.1,-3.8483333333333336
10.333333333333334,188,AV,0,5,5,3,1,0,0,23,4505.18942297478,0.1,-1.0333333333333334
39.9,280,AV,0,5,8,3,3,0,0,47,793.0252767736928,0.2,-7.98
25.683333333333334,286,AV,1,3,5,4,0,0,0,54,979.5720138781878,0.2,-5.136666666666667
60.61666666666667,290,AV,0,8,2,1,5,0,0,59,5984.209260784091,0.3,-18.185
42.46666666666667,37,AV,2,3,2,3,6,0,0,64,3368.9508766880413,0.9,-38.220000000000006
