travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.81666666666667,217,AV,1,3,8,8,8,0,0,78,4705.31956239884,0.1,-3.781666666666667
10.2,183,AV,0,4,2,3,6,0,0,28,9884.322174397852,0.1,-1.02
38.03333333333333,225,AV,2,1,1,0,4,0,0,53,3245.380745418587,0.2,-7.6066666666666665
38.833333333333336,107,AV,2,0,2,3,5,0,0,51,6563.608435155774,0.2,-7.7666666666666675
24.483333333333334,283,AV,2,1,1,6,3,0,0,28,948.3478854920526,0.3,-7.345
33.516666666666666,73,AV,2,2,1,2,4,0,0,50,3257.969850357721,0.1,-3.3516666666666666
25.816666666666666,221,AV,0,5,7,6,7,0,0,40,4113.319853961603,0.1,-2.581666666666667
18.966666666666665,299,AV,0,8,2,5,10,0,0,36,1062.4074567339185,0.1,-1.8966666666666665
43.81666666666667,211,AV,2,2,2,5,0,0,0,68,807.7368269013535,0.1,-4.381666666666667
15.466666666666667,194,AV,1,2,6,7,9,0,0,27,4569.840806868062,0.1,-1.5466666666666669
11.683333333333334,99,AV,0,7,9,0,8,0,0,32,4227.85786318916,0.1,-1.1683333333333334
15.9,125,AV,1,0,7,1,0,0,0,33,1467.6871321740252,0.2,-3.18
41.4,156,AV,0,6,4,5,5,0,0,47,2574.4307659940623,0.2,-8.28
40.8,8,AV,1,3,9,4,2,0,0,76,1234.5997004771,0.4,-16.32
14.666666666666666,79,AV,1,3,4,4,18,0,0,30,753.7709081553346,0.2,-2.9333333333333336
69.26666666666667,278,AV,0,4,7,3,7,0,0,79,1723.69240549938,0.3,-20.779999999999998
20.383333333333333,290,AV,0,9,6,1,7,0,0,39,2909.8477340427667,0.2,-4.076666666666667
29.183333333333334,188,AV,2,2,1,5,7,0,0,35,1822.2981036688468,0.1,-2.9183333333333334
18.333333333333332,102,AV,1,2,6,2,4,0,0,36,1564.4426034616197,0.2,-3.6666666666666665
26.4,248,AV,1,0,4,6,3,0,0,49,4635.813442599864,0.1,-2.64
67.81666666666666,223,AV,0,7,5,8,9,0,0,76,2022.4315636845977,0.1,-6.781666666666666
29.433333333333334,263,AV,0,9,8,9,3,0,0,42,3292.2479258152307,0.2,-5.886666666666667
40.88333333333333,103,AV,2,3,3,7,0,0,0,49,1888.2149669861096,0.5,-20.441666666666666
57.55,19,AV,0,6,6,8,3,0,0,56,1697.366940102563,0.4,-23.02
22.25,277,AV,2,3,2,0,8,0,0,21,1074.3823512953045,0.1,-2.225
25.9,10,AV,2,2,2,2,6,0,0,34,5960.007005011629,0.1,-2.59
44.13333333333333,288,AV,2,3,0,8,12,0,0,69,5899.132481879994,0.2,-8.826666666666666
31.7,184,AV,1,0,6,0,0,0,0,60,3531.3895067900216,0.4,-12.68
19.966666666666665,158,AV,1,0,6,1,0,0,0,39,857.6590975250949,0.1,-1.9966666666666666
41.85,247,AV,2,0,3,2,8,0,0,62,13460.811009378149,0.1,-4.1850000000000005
14.616666666666667,66,AV,1,3,9,9,0,0,0,28,7592.14370769901,0.1,-1.461666666666667
30.45,224,AV,1,3,8,6,8,0,0,51,1541.4014724042315,0.2,-6.09
37.63333333333333,97,AV,1,1,7,1,11,0,0,76,5862.871835726062,0.3,-11.29
38.43333333333333,293,AV,2,0,3,8,2,0,0,47,14297.77376075636,0.2,-7.6866666666666665
31.383333333333333,13,AV,2,1,0,5,0,0,0,45,8139.327108000771,0.1,-3.1383333333333336
41.38333333333333,5,AV,2,0,2,6,4,0,0,65,3032.1279287666234,0.1,-4.138333333333334
24.533333333333335,68,AV,2,3,1,3,6,0,0,28,8639.921150992108,0.1,-2.4533333333333336
52.18333333333333,177,AV,0,9,1,2,6,0,0,52,1244.4027248274256,0.1,-5.218333333333334
47.75,168,AV,2,0,3,2,6,0,0,74,457.16351791608827,0.1,-4.775
31.633333333333333,2,AV,1,1,5,8,6,0,0,61,4660.29795945294,0.1,-3.1633333333333336
40.833333333333336,40,AV,2,2,2,0,6,0,0,49,8689.506535985933,0.7,-28.583333333333332
38.6,244,AV,2,3,2,5,7,0,0,57,4967.653125719208,0.3,-11.58
30.016666666666666,60,AV,1,3,4,2,1,0,0,56,7336.658338656486,0.2,-6.003333333333334
26.583333333333332,275,AV,1,3,5,6,8,0,0,50,943.1907669438916,0.3,-7.975
51.0,271,AV,2,3,1,5,0,0,0,74,2222.040577514192,0.2,-10.200000000000001
26.066666666666666,18,AV,1,1,8,5,7,0,0,49,541.9839687696077,0.1,-2.606666666666667
39.266666666666666,205,AV,2,3,3,4,5,0,0,62,2329.0008356791827,0.2,-7.8533333333333335
