travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.81666666666667,217,AV,1,0,9,7,3,0,0,78,4705.31956239884,0.2,-8.363333333333335
15.15,183,AV,1,3,4,5,3,0,0,28,9884.322174397852,0.3,-4.545
31.666666666666668,225,AV,1,0,5,6,1,0,0,53,3245.380745418587,0.1,-3.166666666666667
30.916666666666668,107,AV,1,1,5,4,0,0,0,51,6563.608435155774,0.1,-3.091666666666667
14.633333333333333,283,AV,1,1,4,0,2,0,0,28,948.3478854920526,0.1,-1.4633333333333334
28.266666666666666,73,AV,1,2,7,2,5,0,0,50,3257.969850357721,0.2,-5.653333333333333
20.466666666666665,221,AV,1,2,7,2,4,0,0,40,4113.319853961603,0.1,-2.0466666666666664
18.283333333333335,299,AV,1,2,7,2,0,0,0,36,1062.4074567339185,0.1,-1.8283333333333336
38.516666666666666,211,AV,1,3,9,9,1,0,0,68,807.7368269013535,0.3,-11.555
25.35,194,AV,2,0,2,6,5,0,0,27,4569.840806868062,0.1,-2.535
14.433333333333334,99,AV,1,3,9,4,16,0,0,32,4227.85786318916,0.1,-1.4433333333333334
8.233333333333333,125,AV,0,5,4,2,1,0,0,33,1467.6871321740252,0.8,-6.586666666666666
30.4,156,AV,2,0,2,6,0,0,0,47,2574.4307659940623,0.1,-3.04
44.38333333333333,8,AV,1,2,5,6,6,0,0,76,1234.5997004771,0.1,-4.4383333333333335
21.033333333333335,79,AV,2,1,1,5,0,0,0,30,753.7709081553346,0.1,-2.1033333333333335
30.533333333333335,278,AV,0,6,9,3,8,0,0,79,1723.69240549938,0.2,-6.106666666666667
25.966666666666665,290,AV,2,3,3,0,5,0,0,39,2909.8477340427667,0.1,-2.5966666666666667
28.983333333333334,188,AV,2,1,1,1,5,0,0,35,1822.2981036688468,0.1,-2.8983333333333334
18.116666666666667,102,AV,1,2,6,1,1,0,0,36,1564.4426034616197,0.1,-1.8116666666666668
28.583333333333332,248,AV,1,3,4,5,2,0,0,49,4635.813442599864,0.1,-2.8583333333333334
48.43333333333333,223,AV,2,1,1,5,1,0,0,76,2022.4315636845977,0.3,-14.529999999999998
30.05,263,AV,2,1,3,9,0,0,0,42,3292.2479258152307,0.3,-9.015
18.9,103,AV,0,4,3,6,6,0,0,49,1888.2149669861096,0.1,-1.89
34.1,19,AV,1,3,4,5,3,0,0,56,1697.366940102563,0.1,-3.41
13.233333333333333,277,AV,1,2,7,2,0,0,0,21,1074.3823512953045,0.2,-2.6466666666666665
25.716666666666665,10,AV,2,3,1,4,7,0,0,34,5960.007005011629,0.1,-2.5716666666666668
38.916666666666664,288,AV,1,2,5,6,1,0,0,69,5899.132481879994,0.2,-7.783333333333333
41.1,184,AV,2,0,3,8,7,0,0,60,3531.3895067900216,0.1,-4.11
19.716666666666665,158,AV,1,2,6,1,18,0,0,39,857.6590975250949,0.1,-1.9716666666666667
41.28333333333333,247,AV,2,1,2,3,5,0,0,62,13460.811009378149,0.1,-4.128333333333333
13.733333333333333,66,AV,1,3,4,4,4,0,0,28,7592.14370769901,0.1,-1.3733333333333333
31.266666666666666,224,AV,1,3,8,6,7,0,0,51,1541.4014724042315,0.3,-9.379999999999999
41.43333333333333,97,AV,1,2,5,6,1,0,0,76,5862.871835726062,0.2,-8.286666666666667
27.633333333333333,293,AV,1,3,8,6,13,0,0,47,14297.77376075636,0.1,-2.7633333333333336
23.683333333333334,13,AV,1,3,4,4,5,0,0,45,8139.327108000771,0.2,-4.736666666666667
40.35,5,AV,2,1,1,1,4,0,0,65,3032.1279287666234,0.1,-4.035
15.033333333333333,68,AV,1,0,4,6,4,0,0,28,8639.921150992108,0.2,-3.006666666666667
31.016666666666666,177,AV,1,3,4,5,4,0,0,52,1244.4027248274256,0.4,-12.406666666666666
28.966666666666665,168,AV,0,8,0,2,21,0,0,74,457.16351791608827,0.1,-2.8966666666666665
40.35,2,AV,2,0,3,4,2,0,0,61,4660.29795945294,0.1,-4.035
40.083333333333336,40,AV,2,1,1,1,17,0,0,49,8689.506535985933,0.1,-4.008333333333334
33.21666666666667,244,AV,1,2,7,2,0,0,0,57,4967.653125719208,0.2,-6.643333333333334
32.21666666666667,60,AV,1,0,5,6,10,0,0,56,7336.658338656486,0.1,-3.221666666666667
35.06666666666667,275,AV,2,0,2,6,5,0,0,50,943.1907669438916,0.1,-3.5066666666666673
50.5,271,AV,2,1,1,5,0,0,0,74,2222.040577514192,0.2,-10.100000000000001
28.016666666666666,18,AV,1,3,4,5,15,0,0,49,541.9839687696077,0.2,-5.6033333333333335
35.96666666666667,205,AV,1,2,5,6,4,0,0,62,2329.0008356791827,0.1,-3.596666666666667
42.583333333333336,9,AV,1,1,6,6,19,0,0,97,1150.4391077840953,0.2,-8.516666666666667
32.78333333333333,37,AV,0,4,2,3,7,0,0,80,3783.636689084741,0.1,-3.2783333333333333
11.7,249,AV,0,4,8,6,19,0,0,36,10071.894878668398,0.2,-2.34
28.7,215,AV,2,0,3,1,7,0,0,35,2052.607856914241,0.1,-2.87
16.65,281,AV,1,1,6,6,1,0,0,36,4459.768546990965,0.3,-4.994999999999999
32.81666666666667,75,AV,1,1,9,2,3,0,0,56,508.6019702527906,0.1,-3.281666666666667
18.15,291,AV,1,1,6,8,6,0,0,35,3169.820795106812,0.2,-3.63
38.35,210,AV,2,0,0,1,6,0,0,51,1239.4416864014672,0.3,-11.505
39.31666666666667,170,AV,1,2,5,6,7,0,0,69,2280.385817754286,0.1,-3.931666666666667
5.2,117,AV,0,6,7,5,8,0,0,3,5502.789496653042,0.1,-0.52
23.583333333333332,7,AV,0,4,2,3,20,0,0,59,586.8516376274475,0.2,-4.716666666666667
18.483333333333334,266,AV,1,2,7,7,0,0,0,37,2318.2944376966047,0.2,-3.696666666666667
