travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.5,217,AV,1,3,4,5,3,0,0,78,4705.31956239884,0.1,-4.05
25.833333333333332,183,AV,2,0,1,8,0,0,0,28,9884.322174397852,0.1,-2.5833333333333335
29.4,225,AV,1,3,5,6,11,0,0,53,3245.380745418587,0.1,-2.94
28.983333333333334,107,AV,1,3,4,4,11,0,0,51,6563.608435155774,0.1,-2.8983333333333334
14.983333333333333,283,AV,1,1,6,6,1,0,0,28,948.3478854920526,0.1,-1.4983333333333333
26.916666666666668,73,AV,1,3,7,0,0,0,0,50,3257.969850357721,0.1,-2.691666666666667
20.233333333333334,221,AV,1,2,6,0,8,0,0,40,4113.319853961603,0.2,-4.046666666666667
18.666666666666668,299,AV,1,2,7,2,20,0,0,36,1062.4074567339185,0.1,-1.866666666666667
43.11666666666667,211,AV,2,0,3,0,8,0,0,68,807.7368269013535,0.1,-4.3116666666666665
25.366666666666667,194,AV,2,0,1,4,3,0,0,27,4569.840806868062,0.1,-2.536666666666667
15.133333333333333,99,AV,1,3,8,6,2,0,0,32,4227.85786318916,0.1,-1.5133333333333334
15.883333333333333,125,AV,1,3,8,6,6,0,0,33,1467.6871321740252,0.1,-1.5883333333333334
30.666666666666668,156,AV,2,3,3,4,14,0,0,47,2574.4307659940623,0.1,-3.066666666666667
55.1,8,AV,2,3,3,0,10,0,0,76,1234.5997004771,0.1,-5.510000000000001
11.633333333333333,79,AV,0,5,3,3,8,0,0,30,753.7709081553346,0.1,-1.1633333333333333
44.916666666666664,278,AV,2,0,3,1,15,0,0,79,1723.69240549938,0.1,-4.491666666666666
18.533333333333335,290,AV,1,3,4,5,5,0,0,39,2909.8477340427667,0.6,-11.120000000000001
29.083333333333332,188,AV,2,2,1,5,0,0,0,35,1822.2981036688468,0.4,-11.633333333333333
18.533333333333335,102,AV,1,3,8,6,5,0,0,36,1564.4426034616197,0.1,-1.8533333333333335
27.3,248,AV,1,3,4,5,10,0,0,49,4635.813442599864,0.1,-2.7300000000000004
40.56666666666667,223,AV,1,2,5,6,7,0,0,76,2022.4315636845977,0.1,-4.0566666666666675
20.5,263,AV,0,6,1,5,1,0,0,42,3292.2479258152307,0.1,-2.0500000000000003
28.666666666666668,103,AV,1,2,5,6,10,0,0,49,1888.2149669861096,0.1,-2.866666666666667
32.25,19,AV,1,0,6,0,13,0,0,56,1697.366940102563,0.1,-3.225
12.85,277,AV,1,1,6,8,16,0,0,21,1074.3823512953045,0.2,-2.5700000000000003
17.05,10,AV,1,2,5,8,3,0,0,34,5960.007005011629,0.2,-3.41
37.03333333333333,288,AV,1,2,5,6,1,0,0,69,5899.132481879994,0.4,-14.813333333333333
