travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.583333333333336,217,AV,1,2,7,2,7,0,0,78,4705.31956239884,0.1,-4.258333333333334
15.216666666666667,183,AV,1,3,8,3,3,0,0,28,9884.322174397852,0.3,-4.5649999999999995
31.25,225,AV,1,3,4,5,7,0,0,53,3245.380745418587,0.1,-3.125
30.05,107,AV,1,2,5,6,6,0,0,51,6563.608435155774,0.2,-6.010000000000001
14.716666666666667,283,AV,1,3,4,5,3,0,0,28,948.3478854920526,0.2,-2.9433333333333334
18.466666666666665,73,AV,0,6,9,9,3,0,0,50,3257.969850357721,0.1,-1.8466666666666667
21.016666666666666,221,AV,1,3,7,5,3,0,0,40,4113.319853961603,0.5,-10.508333333333333
13.7,299,AV,0,6,7,9,4,0,0,36,1062.4074567339185,0.2,-2.74
43.166666666666664,211,AV,2,3,3,4,1,0,0,68,807.7368269013535,0.2,-8.633333333333333
14.7,194,AV,1,2,6,1,8,0,0,27,4569.840806868062,0.1,-1.47
15.133333333333333,99,AV,1,1,5,4,1,0,0,32,4227.85786318916,0.4,-6.053333333333334
23.55,125,AV,2,0,2,6,4,0,0,33,1467.6871321740252,0.3,-7.065
30.433333333333334,156,AV,2,0,3,1,7,0,0,47,2574.4307659940623,0.1,-3.0433333333333334
45.016666666666666,8,AV,1,2,6,1,1,0,0,76,1234.5997004771,0.1,-4.501666666666667
11.616666666666667,79,AV,0,5,1,2,9,0,0,30,753.7709081553346,0.1,-1.1616666666666668
41.88333333333333,278,AV,1,2,6,4,6,0,0,79,1723.69240549938,0.1,-4.1883333333333335
26.183333333333334,290,AV,2,3,3,0,5,0,0,39,2909.8477340427667,0.2,-5.236666666666667
13.7,188,AV,0,7,9,0,4,0,0,35,1822.2981036688468,0.1,-1.37
15.366666666666667,102,AV,0,7,5,8,2,0,0,36,1564.4426034616197,0.1,-1.5366666666666668
37.4,248,AV,2,0,3,2,5,0,0,49,4635.813442599864,0.1,-3.74
48.55,223,AV,2,3,3,0,7,0,0,76,2022.4315636845977,0.1,-4.855
22.333333333333332,263,AV,1,0,6,0,1,0,0,42,3292.2479258152307,0.1,-2.2333333333333334
40.31666666666667,103,AV,2,1,1,2,7,0,0,49,1888.2149669861096,0.4,-16.12666666666667
42.416666666666664,19,AV,2,1,1,2,8,0,0,56,1697.366940102563,0.1,-4.241666666666666
8.366666666666667,277,AV,0,5,5,6,2,0,0,21,1074.3823512953045,0.3,-2.5100000000000002
16.966666666666665,10,AV,1,1,6,0,1,0,0,34,5960.007005011629,0.1,-1.6966666666666665
39.56666666666667,288,AV,1,1,5,4,2,0,0,69,5899.132481879994,0.3,-11.870000000000001
35.06666666666667,184,AV,1,2,6,5,0,0,0,60,3531.3895067900216,0.1,-3.5066666666666673
30.433333333333334,158,AV,2,2,2,5,1,0,0,39,857.6590975250949,0.1,-3.0433333333333334
36.8,247,AV,1,1,6,8,3,0,0,62,13460.811009378149,0.1,-3.6799999999999997
21.25,66,AV,2,0,3,2,9,0,0,28,7592.14370769901,0.2,-4.25
31.066666666666666,224,AV,1,3,8,6,3,0,0,51,1541.4014724042315,0.1,-3.106666666666667
42.1,97,AV,1,0,5,6,3,0,0,76,5862.871835726062,0.3,-12.63
27.65,293,AV,1,2,7,2,6,0,0,47,14297.77376075636,0.1,-2.765
24.383333333333333,13,AV,1,3,8,6,1,0,0,45,8139.327108000771,0.1,-2.4383333333333335
37.833333333333336,5,AV,1,1,6,8,2,0,0,65,3032.1279287666234,0.1,-3.7833333333333337
24.433333333333334,68,AV,2,3,1,5,2,0,0,28,8639.921150992108,0.2,-4.886666666666667
30.1,177,AV,1,0,5,4,2,0,0,52,1244.4027248274256,0.1,-3.0100000000000002
41.38333333333333,168,AV,1,2,5,6,5,0,0,74,457.16351791608827,0.2,-8.276666666666667
