travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.68333333333333,217,AV,2,0,2,6,0,0,0,78,4705.31956239884,0.1,-4.7683333333333335
25.633333333333333,183,AV,2,0,3,0,8,0,0,28,9884.322174397852,0.5,-12.816666666666666
30.683333333333334,225,AV,1,3,8,6,0,0,0,53,3245.380745418587,0.2,-6.136666666666667
29.966666666666665,107,AV,1,0,7,7,2,0,0,51,6563.608435155774,0.3,-8.989999999999998
15.366666666666667,283,AV,1,2,5,8,8,0,0,28,948.3478854920526,0.1,-1.5366666666666668
27.4,73,AV,1,0,5,0,2,0,0,50,3257.969850357721,0.1,-2.74
28.216666666666665,221,AV,2,3,1,4,3,0,0,40,4113.319853961603,0.4,-11.286666666666667
18.4,299,AV,1,2,5,4,6,0,0,36,1062.4074567339185,0.4,-7.359999999999999
37.05,211,AV,1,2,6,4,2,0,0,68,807.7368269013535,0.6,-22.229999999999997
15.35,194,AV,1,0,5,2,2,0,0,27,4569.840806868062,0.1,-1.5350000000000001
22.016666666666666,99,AV,2,1,1,2,5,0,0,32,4227.85786318916,0.5,-11.008333333333333
23.233333333333334,125,AV,2,3,2,5,1,0,0,33,1467.6871321740252,0.1,-2.3233333333333337
23.866666666666667,156,AV,1,0,9,3,0,0,0,47,2574.4307659940623,0.1,-2.3866666666666667
42.65,8,AV,1,0,4,3,2,0,0,76,1234.5997004771,0.1,-4.265
15.1,79,AV,1,1,9,2,0,0,0,30,753.7709081553346,0.1,-1.51
45.06666666666667,278,AV,2,0,3,2,22,0,0,79,1723.69240549938,0.1,-4.506666666666667
13.35,290,AV,0,8,2,2,0,0,0,39,2909.8477340427667,0.1,-1.335
17.733333333333334,188,AV,1,3,5,4,0,0,0,35,1822.2981036688468,0.3,-5.32
18.666666666666668,102,AV,1,3,4,4,1,0,0,36,1564.4426034616197,0.1,-1.866666666666667
22.333333333333332,248,AV,0,6,2,4,11,0,0,49,4635.813442599864,0.1,-2.2333333333333334
40.63333333333333,223,AV,1,2,7,2,5,0,0,76,2022.4315636845977,0.1,-4.0633333333333335
20.95,263,AV,1,3,4,1,21,0,0,42,3292.2479258152307,0.1,-2.095
28.516666666666666,103,AV,1,0,4,3,1,0,0,49,1888.2149669861096,0.1,-2.8516666666666666
42.46666666666667,19,AV,2,3,1,2,6,0,0,56,1697.366940102563,0.4,-16.986666666666668
13.133333333333333,277,AV,1,1,4,4,1,0,0,21,1074.3823512953045,0.3,-3.9399999999999995
16.8,10,AV,1,2,5,8,13,0,0,34,5960.007005011629,0.2,-3.3600000000000003
32.416666666666664,288,AV,0,8,0,2,6,0,0,69,5899.132481879994,0.1,-3.2416666666666667
34.083333333333336,184,AV,1,0,5,6,1,0,0,60,3531.3895067900216,0.1,-3.4083333333333337
30.15,158,AV,2,2,2,5,0,0,0,39,857.6590975250949,0.3,-9.045
30.766666666666666,247,AV,0,8,2,7,1,0,0,62,13460.811009378149,0.3,-9.229999999999999
14.066666666666666,66,AV,1,3,4,3,2,0,0,28,7592.14370769901,0.4,-5.626666666666667
40.233333333333334,224,AV,2,0,3,0,5,0,0,51,1541.4014724042315,0.2,-8.046666666666667
40.0,97,AV,1,3,7,7,9,0,0,76,5862.871835726062,0.1,-4.0
26.583333333333332,293,AV,1,1,4,6,4,0,0,47,14297.77376075636,0.1,-2.658333333333333
22.35,13,AV,1,2,7,2,4,0,0,45,8139.327108000771,0.3,-6.705
40.15,5,AV,2,0,3,4,2,0,0,65,3032.1279287666234,0.3,-12.045
15.633333333333333,68,AV,1,3,8,6,4,0,0,28,8639.921150992108,0.1,-1.5633333333333335
37.333333333333336,177,AV,2,3,3,0,13,0,0,52,1244.4027248274256,0.3,-11.200000000000001
47.266666666666666,168,AV,2,2,1,2,5,0,0,74,457.16351791608827,0.2,-9.453333333333333
34.416666666666664,2,AV,1,0,4,6,8,0,0,61,4660.29795945294,0.1,-3.4416666666666664
28.633333333333333,40,AV,1,1,5,4,0,0,0,49,8689.506535985933,0.1,-2.8633333333333333
32.03333333333333,244,AV,1,0,5,6,2,0,0,57,4967.653125719208,0.1,-3.203333333333333
31.583333333333332,60,AV,1,1,6,8,4,0,0,56,7336.658338656486,0.1,-3.158333333333333
28.666666666666668,275,AV,1,3,8,6,6,0,0,50,943.1907669438916,0.1,-2.866666666666667
40.416666666666664,271,AV,1,3,5,4,9,0,0,74,2222.040577514192,0.3,-12.124999999999998
26.816666666666666,18,AV,1,3,8,6,6,0,0,49,541.9839687696077,0.1,-2.6816666666666666
34.666666666666664,205,AV,1,1,6,6,7,0,0,62,2329.0008356791827,0.3,-10.399999999999999
47.5,9,AV,2,0,2,6,5,0,0,97,1150.4391077840953,0.5,-23.75
43.53333333333333,37,AV,1,1,6,8,2,0,0,80,3783.636689084741,0.5,-21.766666666666666
11.7,249,AV,0,8,2,5,3,0,0,36,10071.894878668398,0.2,-2.34
17.75,215,AV,1,3,4,4,2,0,0,35,2052.607856914241,0.1,-1.7750000000000001
11.733333333333333,281,AV,0,9,3,4,13,0,0,36,4459.768546990965,0.3,-3.5199999999999996
32.083333333333336,75,AV,1,3,8,6,6,0,0,56,508.6019702527906,0.4,-12.833333333333336
18.416666666666668,291,AV,1,3,4,5,1,0,0,35,3169.820795106812,0.1,-1.8416666666666668
30.1,210,AV,1,2,6,1,1,0,0,51,1239.4416864014672,0.1,-3.0100000000000002
44.15,170,AV,2,0,2,6,2,0,0,69,2280.385817754286,0.2,-8.83
11.716666666666667,117,AV,1,2,7,3,0,0,0,3,5502.789496653042,0.1,-1.1716666666666666
32.75,7,AV,1,1,5,4,0,0,0,59,586.8516376274475,0.1,-3.2750000000000004
29.183333333333334,266,AV,2,2,3,3,7,0,0,37,2318.2944376966047,0.1,-2.9183333333333334
38.85,171,AV,1,3,8,6,2,0,0,73,1503.4428459110418,0.1,-3.8850000000000002
26.0,25,AV,1,0,4,5,1,0,0,48,491.8679742725259,0.1,-2.6
21.35,47,AV,2,2,1,2,12,0,0,26,3628.2404526711953,0.2,-4.2700000000000005
28.55,26,AV,1,3,8,6,0,0,0,49,2580.565825479665,0.1,-2.8550000000000004
34.333333333333336,203,AV,2,3,2,0,6,0,0,48,1261.43865123121,0.4,-13.733333333333334
21.35,282,AV,2,0,3,2,6,0,0,9,3064.640983136323,0.2,-4.2700000000000005
10.083333333333334,198,AV,0,4,3,5,1,0,0,34,7612.519032757181,0.2,-2.016666666666667
31.0,265,AV,2,1,1,5,0,0,0,42,2158.6935677652164,0.2,-6.2
18.933333333333334,145,AV,0,4,3,4,14,0,0,40,3046.5766145774583,0.3,-5.68
31.5,112,AV,2,0,3,2,5,0,0,45,1104.4445206976068,0.1,-3.1500000000000004
30.6,113,AV,2,2,1,2,8,0,0,38,1411.5824788559885,0.2,-6.120000000000001
38.833333333333336,45,AV,1,3,4,4,1,0,0,72,4416.224882412617,0.1,-3.8833333333333337
31.483333333333334,132,AV,1,3,8,8,5,0,0,55,1260.6549751070208,0.1,-3.1483333333333334
33.516666666666666,174,AV,1,0,6,1,13,0,0,52,3580.4564780460023,0.1,-3.3516666666666666
35.46666666666667,41,AV,2,3,1,6,5,0,0,48,8981.750106371177,0.4,-14.186666666666667
37.983333333333334,164,AV,1,2,7,2,6,0,0,69,11940.25564443948,0.1,-3.798333333333334
37.06666666666667,219,AV,1,3,4,5,9,0,0,69,5341.061461458292,0.1,-3.706666666666667
28.783333333333335,135,AV,2,3,1,1,6,0,0,42,767.6170681366935,0.4,-11.513333333333335
32.15,212,AV,2,0,3,1,6,0,0,44,1921.5023446668008,0.4,-12.86
40.86666666666667,286,AV,2,1,1,1,6,0,0,51,2818.3733061874163,0.3,-12.26
13.283333333333333,195,AV,1,2,6,2,10,0,0,27,2193.4249838744518,0.3,-3.985
37.38333333333333,33,AV,1,3,4,5,7,0,0,64,566.7055292848979,0.4,-14.953333333333333
20.25,154,AV,0,5,0,4,2,0,0,46,2675.3892374750885,0.1,-2.025
45.68333333333333,131,AV,2,0,3,1,11,0,0,68,646.5589615252754,0.1,-4.568333333333333
37.88333333333333,65,AV,2,0,2,8,9,0,0,50,3382.383844415393,0.1,-3.7883333333333336
13.116666666666667,228,AV,1,2,5,6,8,0,0,19,4549.070920567666,0.1,-1.3116666666666668
16.933333333333334,128,AV,0,4,8,8,12,0,0,40,7362.36439851089,0.1,-1.6933333333333334
16.983333333333334,173,AV,0,7,1,4,0,0,0,40,2458.2611968747465,0.3,-5.095
28.666666666666668,178,AV,2,1,2,3,13,0,0,32,849.0657401736111,0.1,-2.866666666666667
27.083333333333332,147,AV,1,0,6,0,7,0,0,49,4021.28082322038,0.1,-2.7083333333333335
35.4,31,AV,2,2,1,5,6,0,0,50,572.7967315704935,0.1,-3.54
22.55,220,AV,1,3,4,5,1,0,0,45,4951.479839002994,0.1,-2.2550000000000003
13.766666666666667,78,AV,0,4,5,4,4,0,0,38,2891.134206742707,0.1,-1.376666666666667
16.816666666666666,63,AV,1,1,6,3,0,0,0,31,3236.647802754315,0.4,-6.726666666666667
31.816666666666666,85,AV,1,2,7,2,0,0,0,54,7334.728577480919,0.1,-3.1816666666666666
14.4,185,AV,1,3,7,7,1,0,0,27,3508.846318545673,0.1,-1.4400000000000002
30.6,23,AV,1,0,5,3,4,0,0,52,5913.041300376779,0.2,-6.120000000000001
17.816666666666666,22,AV,1,0,5,6,1,0,0,37,3987.5502105766736,0.1,-1.7816666666666667
20.783333333333335,57,AV,1,2,4,4,2,0,0,40,2411.397471856681,0.1,-2.0783333333333336
34.81666666666667,101,AV,1,2,5,8,3,0,0,61,2857.6088215719105,0.5,-17.408333333333335
41.28333333333333,160,AV,2,0,3,4,3,0,0,64,1824.367004680513,0.2,-8.256666666666666
37.28333333333333,16,AV,1,3,8,6,0,0,0,67,736.5379020629116,0.1,-3.7283333333333335
24.333333333333332,179,AV,1,1,4,6,13,0,0,45,3438.9188747307694,0.1,-2.4333333333333336
21.666666666666668,110,AV,1,2,5,6,4,0,0,43,601.3137559373858,0.4,-8.666666666666668
24.066666666666666,133,AV,2,1,1,5,14,0,0,24,8975.220492497892,0.1,-2.4066666666666667
28.7,20,AV,1,3,4,5,5,0,0,50,1260.3927948639828,0.1,-2.87
23.633333333333333,46,AV,2,0,3,6,4,0,0,16,2347.541384251396,0.4,-9.453333333333333
26.033333333333335,86,AV,1,1,6,8,3,0,0,48,3742.7752140142647,0.1,-2.6033333333333335
20.883333333333333,17,AV,1,2,5,6,10,0,0,41,779.2240782816187,0.5,-10.441666666666666
28.966666666666665,196,AV,2,1,1,1,6,0,0,34,3393.6426315430986,0.1,-2.8966666666666665
21.533333333333335,59,AV,2,0,1,2,5,0,0,12,2987.078671303881,0.1,-2.1533333333333338
22.666666666666668,252,AV,1,1,4,6,9,0,0,46,1691.6338586686718,0.1,-2.266666666666667
18.916666666666668,214,AV,1,0,6,9,7,0,0,39,1022.032321197676,0.1,-1.8916666666666668
38.5,14,AV,1,1,5,4,3,0,0,68,4669.869929992837,0.2,-7.7
22.583333333333332,124,AV,1,3,5,6,6,0,0,45,2497.1975937909187,0.2,-4.516666666666667
16.233333333333334,39,AV,1,1,6,8,2,0,0,30,424.9057127261393,0.2,-3.246666666666667
40.916666666666664,208,AV,2,0,3,2,7,0,0,67,777.0630287344238,0.2,-8.183333333333334
32.233333333333334,150,AV,1,2,7,2,5,0,0,56,2964.6777926145683,0.1,-3.2233333333333336
19.2,207,AV,1,2,6,0,1,0,0,39,3251.3322332141274,0.1,-1.92
19.55,62,AV,1,2,7,2,0,0,0,40,904.859336063587,0.6,-11.73
21.5,137,AV,1,3,4,5,9,0,0,42,1265.4739572733297,0.3,-6.45
16.1,267,AV,1,2,4,6,2,0,0,32,2326.172138461347,0.1,-1.6100000000000003
23.666666666666668,256,AV,1,2,7,2,10,0,0,45,1782.711710770346,0.1,-2.3666666666666667
27.183333333333334,143,AV,0,4,8,3,6,0,0,55,1083.524948441525,0.2,-5.436666666666667
22.2,116,AV,1,2,7,2,0,0,0,43,7864.29237148983,0.8,-17.76
24.766666666666666,149,AV,1,1,5,8,13,0,0,47,682.056612603955,0.3,-7.43
19.966666666666665,264,AV,1,1,4,7,10,0,0,42,4104.202624979457,0.1,-1.9966666666666666
32.43333333333333,268,AV,1,2,7,2,0,0,0,56,4925.450001742355,0.2,-6.486666666666666
10.033333333333333,136,AV,0,8,5,6,3,0,0,29,950.4213588862824,0.1,-1.0033333333333334
35.88333333333333,29,AV,1,2,6,4,5,0,0,61,1434.2863071033526,0.1,-3.5883333333333334
32.46666666666667,197,AV,1,2,5,8,3,0,0,57,3773.692032315799,0.2,-6.493333333333334
11.983333333333333,172,AV,1,0,7,1,5,0,0,14,2857.8751728516777,0.1,-1.1983333333333333
29.7,239,AV,1,2,5,6,9,0,0,52,5307.329693361759,0.1,-2.97
42.15,42,AV,2,0,3,2,7,0,0,62,6230.691172258436,0.1,-4.215
29.166666666666668,38,AV,0,6,9,3,7,0,0,58,871.0408974081768,0.1,-2.916666666666667
35.333333333333336,255,AV,2,3,3,0,17,0,0,38,571.0932451196882,0.1,-3.5333333333333337
26.433333333333334,134,AV,1,2,5,6,1,0,0,48,816.2772675203604,0.3,-7.93
24.733333333333334,32,AV,1,3,4,5,2,0,0,46,2105.6010448069283,0.1,-2.4733333333333336
19.45,153,AV,1,3,4,5,1,0,0,39,11662.42845360034,0.1,-1.945
29.35,100,AV,1,2,5,6,1,0,0,50,4015.909421979459,0.2,-5.870000000000001
37.983333333333334,144,AV,1,2,5,6,25,0,0,71,2337.3116255789537,0.2,-7.596666666666668
37.05,298,AV,1,3,4,5,6,0,0,67,4446.537177105173,0.1,-3.705
25.166666666666668,146,AV,2,3,3,0,5,0,0,34,14754.343640924068,0.3,-7.55
35.93333333333333,169,AV,1,2,7,2,8,0,0,64,938.3100494872764,0.2,-7.1866666666666665
30.733333333333334,27,AV,0,5,7,6,2,0,0,61,591.6693204447811,0.1,-3.0733333333333337
30.883333333333333,142,AV,1,1,6,8,12,0,0,49,1797.659883656486,0.2,-6.176666666666667
25.583333333333332,82,AV,0,8,3,6,0,0,0,53,4237.057085974603,0.3,-7.674999999999999
27.316666666666666,104,AV,0,6,7,9,5,0,0,55,522.440884226393,0.1,-2.731666666666667
35.083333333333336,34,AV,1,3,8,6,3,0,0,62,588.8906571209208,0.2,-7.0166666666666675
27.616666666666667,120,AV,2,3,3,0,17,0,0,39,3097.4575811220984,0.2,-5.523333333333333
43.38333333333333,55,AV,2,0,3,2,18,0,0,60,5200.876525735832,0.1,-4.338333333333334
40.6,250,AV,1,0,5,6,3,0,0,94,9280.176126726552,0.1,-4.0600000000000005
4.766666666666667,241,AV,0,9,6,1,2,0,0,16,20239.22920549412,0.1,-0.4766666666666667
47.983333333333334,4,AV,2,3,3,0,7,0,0,83,5354.15698790508,0.1,-4.798333333333334
20.566666666666666,159,AV,2,2,1,2,6,0,0,16,873.8892656114449,0.1,-2.0566666666666666
33.583333333333336,213,AV,1,3,4,5,4,0,0,56,615.3970356119416,0.5,-16.791666666666668
22.866666666666667,96,AV,2,0,2,3,5,0,0,34,546.8646928603165,0.3,-6.86
37.96666666666667,139,AV,1,3,9,4,0,0,0,70,3654.013033637752,0.1,-3.796666666666667
15.533333333333333,123,AV,0,6,7,3,12,0,0,39,926.7012599248138,0.1,-1.5533333333333335
42.71666666666667,152,AV,2,3,3,0,8,0,0,64,437.8567856598078,0.2,-8.543333333333335
17.783333333333335,227,AV,1,0,6,0,13,0,0,36,776.0711537761008,0.1,-1.7783333333333335
45.833333333333336,240,AV,2,3,3,0,5,0,0,63,742.6585956180782,0.1,-4.583333333333334
38.18333333333333,129,AV,1,2,7,2,0,0,0,74,4707.821121085941,0.2,-7.636666666666667
33.166666666666664,6,AV,2,0,2,8,2,0,0,44,9095.945853089892,0.3,-9.95
24.116666666666667,35,AV,0,5,2,4,9,0,0,50,1661.9571573900298,0.2,-4.823333333333334
39.8,72,AV,2,1,3,3,30,0,0,53,3487.44186130441,0.1,-3.98
44.583333333333336,216,AV,2,1,1,1,8,0,0,77,17322.90883950548,0.2,-8.916666666666668
30.966666666666665,81,AV,2,0,3,2,13,0,0,41,5702.891177591027,0.2,-6.193333333333333
19.516666666666666,28,AV,1,3,5,4,0,0,0,39,539.5213747330826,0.2,-3.9033333333333333
36.21666666666667,11,AV,1,2,5,6,4,0,0,67,3933.772930850901,0.2,-7.243333333333334
39.766666666666666,285,AV,1,2,5,6,2,0,0,75,3389.778327720714,0.1,-3.9766666666666666
21.9,191,AV,2,2,1,2,11,0,0,3,1421.705549214182,0.2,-4.38
30.25,24,AV,1,3,8,6,5,0,0,53,5844.130995646287,0.1,-3.0250000000000004
38.13333333333333,237,AV,1,2,5,6,8,0,0,74,1373.5659577718477,0.2,-7.626666666666667
22.1,126,AV,1,2,6,2,1,0,0,42,4617.971391102537,0.1,-2.2100000000000004
