travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
128.01666666666668,217,AV,0,7,8,5,2,0,0,78,4705.31956239884,0.1,-12.80166666666667
15.55,183,AV,0,6,3,4,0,0,0,28,9884.322174397852,0.1,-1.5550000000000002
87.46666666666667,225,AV,0,5,2,0,0,0,0,53,3245.380745418587,0.1,-8.746666666666668
84.05,107,AV,0,4,8,1,4,0,0,51,6563.608435155774,0.1,-8.405
24.433333333333334,283,AV,2,2,3,2,13,0,0,28,948.3478854920526,0.1,-2.4433333333333334
24.783333333333335,73,AV,1,0,5,6,8,0,0,50,3257.969850357721,0.1,-2.4783333333333335
18.6,221,AV,1,3,9,1,4,0,0,40,4113.319853961603,0.4,-7.440000000000001
28.666666666666668,299,AV,2,3,1,3,20,0,0,36,1062.4074567339185,0.1,-2.866666666666667
43.166666666666664,211,AV,2,1,0,8,4,0,0,68,807.7368269013535,0.1,-4.316666666666666
13.816666666666666,194,AV,0,8,1,7,0,0,0,27,4569.840806868062,0.1,-1.3816666666666668
22.2,99,AV,0,8,6,6,5,0,0,32,4227.85786318916,0.5,-11.1
23.566666666666666,125,AV,2,1,0,7,7,0,0,33,1467.6871321740252,0.1,-2.356666666666667
67.91666666666667,156,AV,0,4,4,0,19,0,0,47,2574.4307659940623,0.1,-6.791666666666668
128.31666666666666,8,AV,0,6,0,8,5,0,0,76,1234.5997004771,0.3,-38.495
20.883333333333333,79,AV,2,2,0,7,17,0,0,30,753.7709081553346,0.1,-2.0883333333333334
45.11666666666667,278,AV,2,3,3,2,6,0,0,79,1723.69240549938,0.2,-9.023333333333333
17.883333333333333,290,AV,1,3,5,3,3,0,0,39,2909.8477340427667,0.2,-3.5766666666666667
27.85,188,AV,0,7,4,5,5,0,0,35,1822.2981036688468,0.1,-2.785
28.766666666666666,102,AV,2,1,2,9,3,0,0,36,1564.4426034616197,0.2,-5.753333333333334
26.033333333333335,248,AV,1,2,8,3,2,0,0,49,4635.813442599864,0.1,-2.6033333333333335
127.83333333333333,223,AV,0,6,8,4,5,0,0,76,2022.4315636845977,0.1,-12.783333333333333
20.816666666666666,263,AV,1,1,8,2,3,0,0,42,3292.2479258152307,0.1,-2.0816666666666666
77.23333333333333,103,AV,0,7,0,1,4,0,0,49,1888.2149669861096,0.2,-15.446666666666667
42.55,19,AV,2,3,1,5,0,0,0,56,1697.366940102563,0.2,-8.51
12.816666666666666,277,AV,1,3,4,1,1,0,0,21,1074.3823512953045,0.1,-1.2816666666666667
22.383333333333333,10,AV,0,5,6,0,1,0,0,34,5960.007005011629,0.1,-2.2383333333333333
118.88333333333334,288,AV,0,6,0,0,12,0,0,69,5899.132481879994,0.3,-35.665
101.58333333333333,184,AV,0,6,5,2,5,0,0,60,3531.3895067900216,0.1,-10.158333333333333
34.766666666666666,158,AV,0,6,5,4,9,0,0,39,857.6590975250949,0.1,-3.4766666666666666
108.43333333333334,247,AV,0,6,4,3,19,0,0,62,13460.811009378149,0.1,-10.843333333333334
15.216666666666667,66,AV,0,5,2,6,2,0,0,28,7592.14370769901,0.1,-1.5216666666666667
28.7,224,AV,1,2,8,3,0,0,0,51,1541.4014724042315,0.2,-5.74
37.11666666666667,97,AV,1,2,9,3,9,0,0,76,5862.871835726062,0.1,-3.711666666666667
70.11666666666666,293,AV,0,4,3,5,3,0,0,47,14297.77376075636,0.3,-21.034999999999997
31.383333333333333,13,AV,2,3,1,0,6,0,0,45,8139.327108000771,0.1,-3.1383333333333336
