travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.266666666666666,217,AV,2,1,3,9,2,0,0,78,4705.31956239884,0.2,-9.453333333333333
19.016666666666666,183,AV,0,6,7,7,5,0,0,28,9884.322174397852,0.1,-1.9016666666666666
28.383333333333333,225,AV,1,2,9,5,8,0,0,53,3245.380745418587,0.2,-5.676666666666667
27.916666666666668,107,AV,1,3,4,7,6,0,0,51,6563.608435155774,0.2,-5.583333333333334
14.916666666666666,283,AV,1,1,5,3,4,0,0,28,948.3478854920526,0.1,-1.4916666666666667
85.65,73,AV,0,9,5,5,0,0,0,50,3257.969850357721,0.1,-8.565000000000001
18.733333333333334,221,AV,1,1,6,2,0,0,0,40,4113.319853961603,0.2,-3.746666666666667
28.733333333333334,299,AV,2,3,2,7,3,0,0,36,1062.4074567339185,0.1,-2.8733333333333335
127.81666666666666,211,AV,0,6,7,1,1,0,0,68,807.7368269013535,0.3,-38.345
17.316666666666666,194,AV,0,9,5,0,6,0,0,27,4569.840806868062,0.1,-1.7316666666666667
14.733333333333333,99,AV,1,1,5,0,2,0,0,32,4227.85786318916,0.1,-1.4733333333333334
23.45,125,AV,2,2,1,4,1,0,0,33,1467.6871321740252,0.1,-2.345
69.68333333333334,156,AV,0,9,3,3,4,0,0,47,2574.4307659940623,0.1,-6.968333333333334
40.31666666666667,8,AV,1,3,4,6,2,0,0,76,1234.5997004771,0.1,-4.031666666666667
18.933333333333334,79,AV,0,5,0,0,7,0,0,30,753.7709081553346,0.1,-1.8933333333333335
36.45,278,AV,1,1,8,2,2,0,0,79,1723.69240549938,0.4,-14.580000000000002
38.05,290,AV,0,8,0,3,6,0,0,39,2909.8477340427667,0.7,-26.634999999999998
29.616666666666667,188,AV,0,4,0,4,1,0,0,35,1822.2981036688468,0.1,-2.961666666666667
28.833333333333332,102,AV,2,2,0,1,6,0,0,36,1564.4426034616197,0.2,-5.766666666666667
26.1,248,AV,1,1,4,1,8,0,0,49,4635.813442599864,0.1,-2.6100000000000003
37.06666666666667,223,AV,1,1,6,5,3,0,0,76,2022.4315636845977,0.1,-3.706666666666667
30.333333333333332,263,AV,2,3,3,5,0,0,0,42,3292.2479258152307,0.3,-9.1
82.5,103,AV,0,9,0,8,4,0,0,49,1888.2149669861096,0.1,-8.25
101.76666666666667,19,AV,0,4,1,2,5,0,0,56,1697.366940102563,0.1,-10.176666666666668
22.183333333333334,277,AV,2,3,3,6,0,0,0,21,1074.3823512953045,0.1,-2.2183333333333333
25.833333333333332,10,AV,2,2,2,7,6,0,0,34,5960.007005011629,0.1,-2.5833333333333335
34.95,288,AV,1,3,5,0,1,0,0,69,5899.132481879994,0.3,-10.485000000000001
41.21666666666667,184,AV,2,2,2,3,5,0,0,60,3531.3895067900216,0.1,-4.121666666666667
40.13333333333333,158,AV,0,5,4,2,2,0,0,39,857.6590975250949,0.1,-4.013333333333334
119.05,247,AV,0,7,1,8,2,0,0,62,13460.811009378149,0.2,-23.810000000000002
16.983333333333334,66,AV,0,4,1,7,9,0,0,28,7592.14370769901,0.3,-5.095
28.866666666666667,224,AV,1,2,5,5,6,0,0,51,1541.4014724042315,0.2,-5.773333333333333
36.583333333333336,97,AV,1,0,5,2,1,0,0,76,5862.871835726062,0.1,-3.6583333333333337
25.816666666666666,293,AV,1,0,9,6,2,0,0,47,14297.77376075636,0.3,-7.744999999999999
64.51666666666667,13,AV,0,6,1,1,2,0,0,45,8139.327108000771,0.2,-12.903333333333334
41.733333333333334,5,AV,2,1,1,0,5,0,0,65,3032.1279287666234,0.1,-4.173333333333334
24.483333333333334,68,AV,2,1,1,3,8,0,0,28,8639.921150992108,0.2,-4.896666666666667
92.8,177,AV,0,7,3,6,4,0,0,52,1244.4027248274256,0.1,-9.28
36.46666666666667,168,AV,1,1,4,4,14,0,0,74,457.16351791608827,0.2,-7.293333333333334
113.8,2,AV,0,9,0,5,0,0,0,61,4660.29795945294,0.4,-45.52
40.4,40,AV,2,3,3,4,9,0,0,49,8689.506535985933,0.1,-4.04
103.21666666666667,244,AV,0,5,1,3,1,0,0,57,4967.653125719208,0.1,-10.321666666666667
28.383333333333333,60,AV,1,2,5,8,11,0,0,56,7336.658338656486,0.5,-14.191666666666666
87.38333333333334,275,AV,0,5,7,6,21,0,0,50,943.1907669438916,0.1,-8.738333333333335
136.9,271,AV,0,7,6,7,11,0,0,74,2222.040577514192,0.2,-27.380000000000003
25.833333333333332,18,AV,1,1,9,9,0,0,0,49,541.9839687696077,0.1,-2.5833333333333335
118.96666666666667,205,AV,0,7,4,9,4,0,0,62,2329.0008356791827,0.1,-11.896666666666668
37.88333333333333,9,AV,1,1,6,9,5,0,0,97,1150.4391077840953,0.1,-3.7883333333333336
40.9,37,AV,1,2,6,1,0,0,0,80,3783.636689084741,0.1,-4.09
32.916666666666664,249,AV,0,6,8,7,2,0,0,36,10071.894878668398,0.2,-6.583333333333333
31.283333333333335,215,AV,0,7,8,7,4,0,0,35,2052.607856914241,0.1,-3.128333333333334
32.95,281,AV,0,5,6,8,5,0,0,36,4459.768546990965,0.3,-9.885
103.26666666666667,75,AV,0,5,1,1,3,0,0,56,508.6019702527906,0.2,-20.653333333333336
31.4,291,AV,0,8,7,9,6,0,0,35,3169.820795106812,0.3,-9.42
91.15,210,AV,0,8,7,5,13,0,0,51,1239.4416864014672,0.4,-36.46
131.31666666666666,170,AV,0,7,6,3,0,0,0,69,2280.385817754286,0.1,-13.131666666666668
21.8,117,AV,2,3,3,2,9,0,0,3,5502.789496653042,0.2,-4.36
106.63333333333334,7,AV,0,7,0,5,3,0,0,59,586.8516376274475,0.1,-10.663333333333334
34.833333333333336,266,AV,0,6,8,8,12,0,0,37,2318.2944376966047,0.1,-3.483333333333334
134.91666666666666,171,AV,0,8,3,4,0,0,0,73,1503.4428459110418,0.1,-13.491666666666667
78.68333333333334,25,AV,0,5,2,3,0,0,0,48,491.8679742725259,0.1,-7.868333333333334
15.3,47,AV,0,7,4,4,0,0,0,26,3628.2404526711953,0.3,-4.59
82.48333333333333,26,AV,0,8,0,8,4,0,0,49,2580.565825479665,0.3,-24.745
78.73333333333333,203,AV,0,4,4,1,2,0,0,48,1261.43865123121,0.1,-7.873333333333334
11.5,282,AV,1,0,7,0,8,0,0,9,3064.640983136323,0.1,-1.1500000000000001
27.8,198,AV,0,8,8,5,2,0,0,34,7612.519032757181,0.2,-5.5600000000000005
22.233333333333334,265,AV,1,3,4,0,2,0,0,42,2158.6935677652164,0.1,-2.2233333333333336
47.25,145,AV,0,8,2,3,5,0,0,40,3046.5766145774583,0.1,-4.7250000000000005
22.8,112,AV,1,1,9,9,2,0,0,45,1104.4445206976068,0.1,-2.2800000000000002
30.8,113,AV,2,3,0,7,6,0,0,38,1411.5824788559885,0.1,-3.08
47.4,45,AV,2,1,2,8,2,0,0,72,4416.224882412617,0.3,-14.219999999999999
37.083333333333336,132,AV,2,0,0,1,5,0,0,55,1260.6549751070208,0.2,-7.416666666666668
32.3,174,AV,1,3,4,5,2,0,0,52,3580.4564780460023,0.1,-3.23
80.5,41,AV,0,8,7,7,2,0,0,48,8981.750106371177,0.2,-16.1
35.81666666666667,164,AV,1,3,8,2,2,0,0,69,11940.25564443948,0.1,-3.581666666666667
131.25,219,AV,0,7,3,9,4,0,0,69,5341.061461458292,0.1,-13.125
54.0,135,AV,0,4,1,7,8,0,0,42,767.6170681366935,0.3,-16.2
62.85,212,AV,0,8,6,0,9,0,0,44,1921.5023446668008,0.1,-6.285
41.016666666666666,286,AV,2,2,3,0,5,0,0,51,2818.3733061874163,0.1,-4.101666666666667
12.916666666666666,195,AV,1,2,6,0,1,0,0,27,2193.4249838744518,0.3,-3.8749999999999996
35.75,33,AV,1,0,8,0,8,0,0,64,566.7055292848979,0.1,-3.575
