travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.2,217,AV,1,3,4,5,1,0,0,78,4705.31956239884,0.4,-17.28
16.133333333333333,183,AV,1,0,9,1,6,0,0,28,9884.322174397852,0.1,-1.6133333333333333
31.316666666666666,225,AV,1,1,5,4,0,0,0,53,3245.380745418587,0.1,-3.131666666666667
37.93333333333333,107,AV,2,0,3,2,5,0,0,51,6563.608435155774,0.1,-3.793333333333333
15.266666666666667,283,AV,1,3,8,6,0,0,0,28,948.3478854920526,0.2,-3.0533333333333337
32.25,73,AV,2,0,3,6,6,0,0,50,3257.969850357721,0.1,-3.225
28.233333333333334,221,AV,2,1,1,2,7,0,0,40,4113.319853961603,0.1,-2.8233333333333337
28.666666666666668,299,AV,2,0,3,0,6,0,0,36,1062.4074567339185,0.1,-2.866666666666667
39.13333333333333,211,AV,1,3,4,1,3,0,0,68,807.7368269013535,0.1,-3.9133333333333336
10.2,194,AV,0,9,1,9,6,0,0,27,4569.840806868062,0.1,-1.02
16.133333333333333,99,AV,1,3,5,4,2,0,0,32,4227.85786318916,0.3,-4.84
13.516666666666667,125,AV,0,9,4,5,1,0,0,33,1467.6871321740252,0.2,-2.7033333333333336
30.266666666666666,156,AV,2,3,3,0,7,0,0,47,2574.4307659940623,0.2,-6.053333333333334
45.3,8,AV,1,3,4,5,2,0,0,76,1234.5997004771,0.1,-4.53
14.483333333333333,79,AV,1,2,6,1,0,0,0,30,753.7709081553346,0.1,-1.4483333333333333
42.13333333333333,278,AV,1,1,5,4,7,0,0,79,1723.69240549938,0.1,-4.213333333333334
26.116666666666667,290,AV,2,0,3,0,5,0,0,39,2909.8477340427667,0.2,-5.223333333333334
18.35,188,AV,1,3,4,5,4,0,0,35,1822.2981036688468,0.4,-7.340000000000001
17.133333333333333,102,AV,0,4,9,4,5,0,0,36,1564.4426034616197,0.3,-5.14
37.166666666666664,248,AV,2,0,2,8,6,0,0,49,4635.813442599864,0.2,-7.433333333333334
48.35,223,AV,2,3,3,0,5,0,0,76,2022.4315636845977,0.1,-4.835000000000001
30.083333333333332,263,AV,2,0,3,8,20,0,0,42,3292.2479258152307,0.1,-3.0083333333333333
29.1,103,AV,1,2,5,8,9,0,0,49,1888.2149669861096,0.2,-5.82
34.266666666666666,19,AV,1,3,8,6,3,0,0,56,1697.366940102563,0.1,-3.4266666666666667
6.65,277,AV,0,4,1,1,1,0,0,21,1074.3823512953045,0.1,-0.665
15.5,10,AV,0,9,1,9,3,0,0,34,5960.007005011629,0.2,-3.1
43.483333333333334,288,AV,2,3,3,0,18,0,0,69,5899.132481879994,0.3,-13.045
35.766666666666666,184,AV,1,1,6,3,0,0,0,60,3531.3895067900216,0.3,-10.729999999999999
19.866666666666667,158,AV,1,2,4,2,1,0,0,39,857.6590975250949,0.2,-3.9733333333333336
37.53333333333333,247,AV,1,2,5,6,4,0,0,62,13460.811009378149,0.2,-7.506666666666667
14.4,66,AV,1,2,7,2,5,0,0,28,7592.14370769901,0.5,-7.2
31.1,224,AV,1,3,8,6,12,0,0,51,1541.4014724042315,0.2,-6.220000000000001
42.68333333333333,97,AV,1,2,7,2,2,0,0,76,5862.871835726062,0.7,-29.87833333333333
37.88333333333333,293,AV,2,0,1,4,2,0,0,47,14297.77376075636,0.2,-7.576666666666667
31.066666666666666,13,AV,2,3,3,0,13,0,0,45,8139.327108000771,0.2,-6.213333333333334
38.083333333333336,5,AV,1,2,5,6,2,0,0,65,3032.1279287666234,0.1,-3.8083333333333336
15.55,68,AV,1,1,8,7,0,0,0,28,8639.921150992108,0.1,-1.5550000000000002
30.95,177,AV,1,2,5,8,9,0,0,52,1244.4027248274256,0.1,-3.095
41.71666666666667,168,AV,1,2,7,2,3,0,0,74,457.16351791608827,0.1,-4.171666666666667
36.65,2,AV,1,2,6,1,1,0,0,61,4660.29795945294,0.1,-3.665
39.96666666666667,40,AV,2,3,1,0,16,0,0,49,8689.506535985933,0.1,-3.996666666666667
33.5,244,AV,1,2,5,6,2,0,0,57,4967.653125719208,0.2,-6.7
32.86666666666667,60,AV,1,2,5,6,1,0,0,56,7336.658338656486,0.1,-3.286666666666667
28.983333333333334,275,AV,1,2,9,8,1,0,0,50,943.1907669438916,0.2,-5.796666666666667
43.4,271,AV,1,0,5,6,5,0,0,74,2222.040577514192,0.1,-4.34
27.75,18,AV,1,3,4,5,5,0,0,49,541.9839687696077,0.3,-8.325
38.15,205,AV,2,0,3,2,4,0,0,62,2329.0008356791827,0.2,-7.63
43.81666666666667,9,AV,1,3,4,5,2,0,0,97,1150.4391077840953,0.3,-13.145000000000001
46.483333333333334,37,AV,1,1,6,8,2,0,0,80,3783.636689084741,0.4,-18.593333333333334
26.75,249,AV,2,1,1,1,5,0,0,36,10071.894878668398,0.1,-2.6750000000000003
18.4,215,AV,1,2,7,2,0,0,0,35,2052.607856914241,0.2,-3.6799999999999997
18.116666666666667,281,AV,1,0,5,0,0,0,0,36,4459.768546990965,0.1,-1.8116666666666668
33.233333333333334,75,AV,1,2,5,6,19,0,0,56,508.6019702527906,0.2,-6.646666666666667
19.15,291,AV,1,2,4,0,3,0,0,35,3169.820795106812,0.1,-1.915
38.21666666666667,210,AV,2,3,1,0,18,0,0,51,1239.4416864014672,0.2,-7.643333333333334
40.0,170,AV,1,2,6,2,7,0,0,69,2280.385817754286,0.1,-4.0
11.733333333333333,117,AV,1,2,7,2,6,0,0,3,5502.789496653042,0.1,-1.1733333333333333
34.8,7,AV,1,3,8,6,4,0,0,59,586.8516376274475,0.4,-13.92
17.183333333333334,266,AV,0,7,1,8,4,0,0,37,2318.2944376966047,0.1,-1.7183333333333335
41.95,171,AV,1,3,8,6,1,0,0,73,1503.4428459110418,0.4,-16.78
26.983333333333334,25,AV,1,3,8,6,0,0,0,48,491.8679742725259,0.2,-5.396666666666667
21.533333333333335,47,AV,2,0,3,0,16,0,0,26,3628.2404526711953,0.1,-2.1533333333333338
29.016666666666666,26,AV,1,3,9,4,1,0,0,49,2580.565825479665,0.1,-2.901666666666667
26.65,203,AV,1,3,4,5,13,0,0,48,1261.43865123121,0.3,-7.994999999999999
5.066666666666666,282,AV,0,4,8,4,7,0,0,9,3064.640983136323,0.1,-0.5066666666666667
27.083333333333332,198,AV,2,3,2,2,6,0,0,34,7612.519032757181,0.2,-5.416666666666667
22.3,265,AV,1,3,4,5,1,0,0,42,2158.6935677652164,0.1,-2.23
21.766666666666666,145,AV,1,0,4,8,10,0,0,40,3046.5766145774583,0.1,-2.1766666666666667
23.916666666666668,112,AV,1,1,6,6,4,0,0,45,1104.4445206976068,0.2,-4.783333333333334
30.766666666666666,113,AV,2,1,3,9,9,0,0,38,1411.5824788559885,0.4,-12.306666666666667
41.4,45,AV,1,3,4,5,1,0,0,72,4416.224882412617,0.1,-4.14
32.65,132,AV,1,3,4,5,1,0,0,55,1260.6549751070208,0.1,-3.265
34.46666666666667,174,AV,1,0,6,0,5,0,0,52,3580.4564780460023,0.5,-17.233333333333334
35.266666666666666,41,AV,2,1,1,1,5,0,0,48,8981.750106371177,0.1,-3.526666666666667
40.65,164,AV,1,2,5,6,9,0,0,69,11940.25564443948,0.1,-4.065
39.483333333333334,219,AV,1,3,5,6,2,0,0,69,5341.061461458292,0.1,-3.9483333333333337
22.116666666666667,135,AV,0,4,3,4,2,0,0,42,767.6170681366935,0.1,-2.211666666666667
32.3,212,AV,2,1,3,3,6,0,0,44,1921.5023446668008,0.2,-6.46
40.68333333333333,286,AV,2,3,3,3,5,0,0,51,2818.3733061874163,0.2,-8.136666666666667
13.733333333333333,195,AV,1,3,4,5,1,0,0,27,2193.4249838744518,0.2,-2.7466666666666666
46.46666666666667,33,AV,2,0,3,1,8,0,0,64,566.7055292848979,0.1,-4.646666666666667
23.783333333333335,154,AV,1,1,5,4,1,0,0,46,2675.3892374750885,0.1,-2.3783333333333334
30.833333333333332,131,AV,0,4,2,4,3,0,0,68,646.5589615252754,0.2,-6.166666666666667
29.983333333333334,65,AV,1,0,6,0,0,0,0,50,3382.383844415393,0.1,-2.9983333333333335
13.15,228,AV,1,1,6,6,0,0,0,19,4549.070920567666,0.1,-1.3150000000000002
19.916666666666668,128,AV,1,0,5,0,1,0,0,40,7362.36439851089,0.2,-3.983333333333334
20.316666666666666,173,AV,1,1,5,4,1,0,0,40,2458.2611968747465,0.3,-6.095
15.533333333333333,178,AV,0,5,0,0,1,0,0,32,849.0657401736111,0.1,-1.5533333333333335
27.566666666666666,147,AV,1,1,5,4,1,0,0,49,4021.28082322038,0.1,-2.756666666666667
35.28333333333333,31,AV,2,3,2,6,23,0,0,50,572.7967315704935,0.2,-7.056666666666667
23.933333333333334,220,AV,0,5,1,1,11,0,0,45,4951.479839002994,0.1,-2.3933333333333335
18.983333333333334,78,AV,0,6,7,8,16,0,0,38,2891.134206742707,0.1,-1.8983333333333334
17.016666666666666,63,AV,1,1,6,7,4,0,0,31,3236.647802754315,0.1,-1.7016666666666667
32.733333333333334,85,AV,1,1,6,8,6,0,0,54,7334.728577480919,0.4,-13.093333333333334
11.816666666666666,185,AV,0,8,9,0,1,0,0,27,3508.846318545673,0.3,-3.545
27.416666666666668,23,AV,0,4,2,4,13,0,0,52,5913.041300376779,0.1,-2.741666666666667
18.133333333333333,22,AV,1,0,6,3,1,0,0,37,3987.5502105766736,0.1,-1.8133333333333335
21.433333333333334,57,AV,1,1,6,8,10,0,0,40,2411.397471856681,0.1,-2.1433333333333335
36.6,101,AV,1,2,4,6,3,0,0,61,2857.6088215719105,0.2,-7.32
37.666666666666664,160,AV,1,1,5,3,1,0,0,64,1824.367004680513,0.2,-7.533333333333333
44.85,16,AV,2,0,3,2,5,0,0,67,736.5379020629116,0.1,-4.485
24.166666666666668,179,AV,0,9,2,2,2,0,0,45,3438.9188747307694,0.2,-4.833333333333334
22.933333333333334,110,AV,1,2,5,6,14,0,0,43,601.3137559373858,0.4,-9.173333333333334
14.416666666666666,133,AV,1,1,9,2,6,0,0,24,8975.220492497892,0.2,-2.8833333333333333
29.216666666666665,20,AV,1,3,8,6,2,0,0,50,1260.3927948639828,0.3,-8.764999999999999
12.916666666666666,46,AV,1,3,4,5,3,0,0,16,2347.541384251396,0.1,-1.2916666666666667
26.983333333333334,86,AV,1,3,8,6,4,0,0,48,3742.7752140142647,0.3,-8.095
21.883333333333333,17,AV,1,1,6,6,2,0,0,41,779.2240782816187,0.1,-2.1883333333333335
18.183333333333334,196,AV,1,3,9,4,4,0,0,34,3393.6426315430986,0.2,-3.6366666666666667
11.666666666666666,59,AV,1,2,5,6,2,0,0,12,2987.078671303881,0.2,-2.3333333333333335
23.683333333333334,252,AV,1,1,7,1,4,0,0,46,1691.6338586686718,0.1,-2.3683333333333336
20.5,214,AV,0,6,4,0,8,0,0,39,1022.032321197676,0.3,-6.1499999999999995
40.55,14,AV,1,2,5,6,2,0,0,68,4669.869929992837,0.2,-8.11
30.55,124,AV,2,3,2,0,5,0,0,45,2497.1975937909187,0.1,-3.055
16.266666666666666,39,AV,1,3,8,6,11,0,0,30,424.9057127261393,0.3,-4.88
38.45,208,AV,1,3,8,4,8,0,0,67,777.0630287344238,0.1,-3.8450000000000006
33.4,150,AV,1,1,5,4,15,0,0,56,2964.6777926145683,0.1,-3.34
19.033333333333335,207,AV,1,0,6,0,1,0,0,39,3251.3322332141274,0.5,-9.516666666666667
20.366666666666667,62,AV,1,3,8,6,2,0,0,40,904.859336063587,0.2,-4.073333333333333
30.716666666666665,137,AV,2,1,2,3,5,0,0,42,1265.4739572733297,0.1,-3.0716666666666668
16.4,267,AV,1,0,5,6,2,0,0,32,2326.172138461347,0.2,-3.28
25.066666666666666,256,AV,1,3,8,6,2,0,0,45,1782.711710770346,0.3,-7.52
27.3,143,AV,0,5,1,1,0,0,0,55,1083.524948441525,0.2,-5.460000000000001
23.75,116,AV,1,1,6,3,8,0,0,43,7864.29237148983,0.3,-7.125
25.933333333333334,149,AV,1,0,5,6,3,0,0,47,682.056612603955,0.1,-2.5933333333333337
22.066666666666666,264,AV,0,6,4,0,4,0,0,42,4104.202624979457,0.1,-2.2066666666666666
33.68333333333333,268,AV,1,3,5,6,14,0,0,56,4925.450001742355,0.3,-10.104999999999999
11.866666666666667,136,AV,0,4,9,3,11,0,0,29,950.4213588862824,0.1,-1.1866666666666668
38.4,29,AV,1,2,7,2,8,0,0,61,1434.2863071033526,0.1,-3.84
33.8,197,AV,1,0,5,6,7,0,0,57,3773.692032315799,0.4,-13.52
11.983333333333333,172,AV,1,2,6,0,0,0,0,14,2857.8751728516777,0.1,-1.1983333333333333
35.3,239,AV,2,0,2,8,7,0,0,52,5307.329693361759,0.3,-10.589999999999998
41.85,42,AV,2,2,2,1,6,0,0,62,6230.691172258436,0.2,-8.370000000000001
