travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.68333333333333,217,AV,1,0,5,6,6,0,0,78,4705.31956239884,0.1,-4.368333333333333
15.95,183,AV,1,1,4,6,14,0,0,28,9884.322174397852,0.1,-1.595
32.43333333333333,225,AV,1,2,7,2,2,0,0,53,3245.380745418587,0.1,-3.243333333333333
31.616666666666667,107,AV,1,2,5,6,4,0,0,51,6563.608435155774,0.4,-12.646666666666668
24.466666666666665,283,AV,2,0,3,4,2,0,0,28,948.3478854920526,0.2,-4.8933333333333335
28.183333333333334,73,AV,1,1,6,0,0,0,0,50,3257.969850357721,0.3,-8.455
20.9,221,AV,1,3,4,5,1,0,0,40,4113.319853961603,0.1,-2.09
19.516666666666666,299,AV,1,3,8,6,4,0,0,36,1062.4074567339185,0.1,-1.9516666666666667
39.71666666666667,211,AV,1,1,6,8,4,0,0,68,807.7368269013535,0.3,-11.915000000000001
15.266666666666667,194,AV,1,2,4,5,4,0,0,27,4569.840806868062,0.3,-4.58
21.866666666666667,99,AV,2,2,1,2,4,0,0,32,4227.85786318916,0.3,-6.56
16.383333333333333,125,AV,1,1,6,8,5,0,0,33,1467.6871321740252,0.1,-1.6383333333333334
25.116666666666667,156,AV,1,3,8,6,7,0,0,47,2574.4307659940623,0.4,-10.046666666666667
46.0,8,AV,1,2,5,6,3,0,0,76,1234.5997004771,0.1,-4.6000000000000005
8.083333333333334,79,AV,0,4,2,5,2,0,0,30,753.7709081553346,0.1,-0.8083333333333335
43.25,278,AV,1,1,6,6,7,0,0,79,1723.69240549938,0.1,-4.325
11.833333333333334,290,AV,0,4,3,4,5,0,0,39,2909.8477340427667,0.1,-1.1833333333333333
19.1,188,AV,1,3,4,5,4,0,0,35,1822.2981036688468,0.1,-1.9100000000000001
10.1,102,AV,0,4,5,0,2,0,0,36,1564.4426034616197,0.1,-1.01
28.55,248,AV,1,3,4,4,3,0,0,49,4635.813442599864,0.3,-8.565
48.46666666666667,223,AV,2,0,3,0,17,0,0,76,2022.4315636845977,0.2,-9.693333333333335
22.716666666666665,263,AV,1,2,4,5,11,0,0,42,3292.2479258152307,0.3,-6.8149999999999995
29.933333333333334,103,AV,1,3,4,1,1,0,0,49,1888.2149669861096,0.1,-2.9933333333333336
42.3,19,AV,2,0,3,0,12,0,0,56,1697.366940102563,0.1,-4.2299999999999995
22.333333333333332,277,AV,2,0,3,0,5,0,0,21,1074.3823512953045,0.1,-2.2333333333333334
17.4,10,AV,1,1,9,2,1,0,0,34,5960.007005011629,0.1,-1.74
39.766666666666666,288,AV,1,2,5,6,1,0,0,69,5899.132481879994,0.3,-11.93
35.0,184,AV,1,1,6,8,4,0,0,60,3531.3895067900216,0.1,-3.5
13.533333333333333,158,AV,0,4,2,4,3,0,0,39,857.6590975250949,0.1,-1.3533333333333335
36.7,247,AV,1,3,4,1,8,0,0,62,13460.811009378149,0.1,-3.6700000000000004
15.1,66,AV,1,0,5,3,5,0,0,28,7592.14370769901,0.1,-1.51
32.083333333333336,224,AV,1,1,6,8,5,0,0,51,1541.4014724042315,0.1,-3.208333333333334
47.18333333333333,97,AV,2,0,1,4,2,0,0,76,5862.871835726062,0.2,-9.436666666666666
27.916666666666668,293,AV,1,3,4,5,3,0,0,47,14297.77376075636,0.3,-8.375
24.033333333333335,13,AV,1,3,4,4,0,0,0,45,8139.327108000771,0.1,-2.4033333333333338
38.06666666666667,5,AV,1,2,5,8,7,0,0,65,3032.1279287666234,0.1,-3.806666666666667
16.05,68,AV,1,2,8,0,3,0,0,28,8639.921150992108,0.1,-1.6050000000000002
31.45,177,AV,1,1,7,1,4,0,0,52,1244.4027248274256,0.2,-6.29
42.4,168,AV,1,2,4,6,8,0,0,74,457.16351791608827,0.1,-4.24
40.166666666666664,2,AV,2,0,3,2,5,0,0,61,4660.29795945294,0.1,-4.016666666666667
29.383333333333333,40,AV,1,3,9,5,1,0,0,49,8689.506535985933,0.1,-2.9383333333333335
37.56666666666667,244,AV,2,3,0,0,4,0,0,57,4967.653125719208,0.1,-3.7566666666666673
