travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.18333333333333,217,AV,1,1,5,4,4,0,0,78,4705.31956239884,0.3,-12.655
15.9,183,AV,1,1,6,8,5,0,0,28,9884.322174397852,0.6,-9.54
32.13333333333333,225,AV,1,2,5,6,1,0,0,53,3245.380745418587,0.1,-3.2133333333333334
38.21666666666667,107,AV,2,0,3,2,21,0,0,51,6563.608435155774,0.3,-11.465
10.083333333333334,283,AV,0,6,9,3,3,0,0,28,948.3478854920526,0.1,-1.0083333333333335
32.56666666666667,73,AV,2,3,3,0,11,0,0,50,3257.969850357721,0.1,-3.2566666666666673
20.566666666666666,221,AV,1,2,7,7,11,0,0,40,4113.319853961603,0.1,-2.0566666666666666
13.683333333333334,299,AV,0,7,5,0,0,0,0,36,1062.4074567339185,0.1,-1.3683333333333334
38.68333333333333,211,AV,1,0,5,6,1,0,0,68,807.7368269013535,0.2,-7.736666666666666
8.516666666666667,194,AV,0,5,5,4,4,0,0,27,4569.840806868062,0.1,-0.8516666666666668
15.433333333333334,99,AV,1,3,4,5,3,0,0,32,4227.85786318916,0.3,-4.63
11.616666666666667,125,AV,0,7,7,7,4,0,0,33,1467.6871321740252,0.3,-3.485
25.15,156,AV,1,1,6,3,1,0,0,47,2574.4307659940623,0.2,-5.03
44.416666666666664,8,AV,1,2,7,5,0,0,0,76,1234.5997004771,0.1,-4.441666666666666
14.483333333333333,79,AV,1,0,9,7,1,0,0,30,753.7709081553346,0.1,-1.4483333333333333
39.21666666666667,278,AV,0,5,7,6,27,0,0,79,1723.69240549938,0.3,-11.765
26.25,290,AV,2,3,0,0,5,0,0,39,2909.8477340427667,0.1,-2.625
18.3,188,AV,1,2,8,8,2,0,0,35,1822.2981036688468,0.2,-3.66
18.466666666666665,102,AV,1,1,5,4,1,0,0,36,1564.4426034616197,0.2,-3.6933333333333334
28.9,248,AV,1,1,6,6,8,0,0,49,4635.813442599864,0.5,-14.45
37.8,223,AV,0,5,7,6,7,0,0,76,2022.4315636845977,0.1,-3.78
18.833333333333332,263,AV,0,6,4,0,0,0,0,42,3292.2479258152307,0.2,-3.7666666666666666
30.1,103,AV,1,3,8,6,6,0,0,49,1888.2149669861096,0.5,-15.05
42.4,19,AV,2,2,1,2,9,0,0,56,1697.366940102563,0.1,-4.24
12.833333333333334,277,AV,1,1,8,4,1,0,0,21,1074.3823512953045,0.3,-3.85
16.8,10,AV,1,1,5,4,5,0,0,34,5960.007005011629,0.2,-3.3600000000000003
38.75,288,AV,1,3,8,6,6,0,0,69,5899.132481879994,0.2,-7.75
35.0,184,AV,1,1,6,6,12,0,0,60,3531.3895067900216,0.1,-3.5
17.1,158,AV,0,4,0,4,23,0,0,39,857.6590975250949,0.4,-6.840000000000001
41.36666666666667,247,AV,2,0,3,0,4,0,0,62,13460.811009378149,0.2,-8.273333333333333
14.383333333333333,66,AV,1,3,4,5,10,0,0,28,7592.14370769901,0.4,-5.753333333333334
31.683333333333334,224,AV,1,3,5,4,1,0,0,51,1541.4014724042315,0.2,-6.336666666666667
41.5,97,AV,1,3,8,6,7,0,0,76,5862.871835726062,0.2,-8.3
38.18333333333333,293,AV,2,0,3,0,8,0,0,47,14297.77376075636,0.1,-3.8183333333333334
24.4,13,AV,1,2,7,8,2,0,0,45,8139.327108000771,0.1,-2.44
37.35,5,AV,1,3,8,6,2,0,0,65,3032.1279287666234,0.1,-3.7350000000000003
24.466666666666665,68,AV,2,1,1,5,0,0,0,28,8639.921150992108,0.1,-2.4466666666666668
31.3,177,AV,1,0,5,6,18,0,0,52,1244.4027248274256,0.1,-3.1300000000000003
41.333333333333336,168,AV,1,3,4,5,9,0,0,74,457.16351791608827,0.1,-4.133333333333334
32.5,2,AV,0,5,7,2,5,0,0,61,4660.29795945294,0.1,-3.25
24.25,40,AV,0,9,8,6,12,0,0,49,8689.506535985933,0.1,-2.4250000000000003
33.43333333333333,244,AV,1,3,4,5,3,0,0,57,4967.653125719208,0.1,-3.3433333333333333
33.333333333333336,60,AV,1,3,8,6,11,0,0,56,7336.658338656486,0.1,-3.333333333333334
35.25,275,AV,2,0,0,5,9,0,0,50,943.1907669438916,0.1,-3.5250000000000004
42.18333333333333,271,AV,1,3,8,6,5,0,0,74,2222.040577514192,0.3,-12.655
28.683333333333334,18,AV,1,3,4,5,14,0,0,49,541.9839687696077,0.2,-5.736666666666667
35.766666666666666,205,AV,1,1,9,2,0,0,0,62,2329.0008356791827,0.2,-7.153333333333333
43.13333333333333,9,AV,1,2,9,8,2,0,0,97,1150.4391077840953,0.2,-8.626666666666667
45.63333333333333,37,AV,1,1,6,8,4,0,0,80,3783.636689084741,0.1,-4.5633333333333335
15.233333333333333,249,AV,0,5,7,2,2,0,0,36,10071.894878668398,0.1,-1.5233333333333334
18.316666666666666,215,AV,1,2,7,2,8,0,0,35,2052.607856914241,0.1,-1.8316666666666668
17.783333333333335,281,AV,1,2,5,4,3,0,0,36,4459.768546990965,0.1,-1.7783333333333335
29.133333333333333,75,AV,0,5,4,4,1,0,0,56,508.6019702527906,0.1,-2.9133333333333336
13.683333333333334,291,AV,0,8,3,4,0,0,0,35,3169.820795106812,0.3,-4.1049999999999995
31.783333333333335,210,AV,1,3,5,4,1,0,0,51,1239.4416864014672,0.3,-9.535
34.31666666666667,170,AV,0,5,7,6,11,0,0,69,2280.385817754286,0.2,-6.863333333333334
5.2,117,AV,0,5,7,6,4,0,0,3,5502.789496653042,0.1,-0.52
34.05,7,AV,1,0,9,7,6,0,0,59,586.8516376274475,0.2,-6.81
15.416666666666666,266,AV,0,5,1,1,4,0,0,37,2318.2944376966047,0.2,-3.0833333333333335
36.0,171,AV,0,4,2,4,3,0,0,73,1503.4428459110418,0.1,-3.6
27.7,25,AV,1,3,4,2,0,0,0,48,491.8679742725259,0.1,-2.77
6.483333333333333,47,AV,0,8,4,4,2,0,0,26,3628.2404526711953,0.1,-0.6483333333333334
29.833333333333332,26,AV,1,3,8,6,11,0,0,49,2580.565825479665,0.1,-2.9833333333333334
27.8,203,AV,1,3,6,7,5,0,0,48,1261.43865123121,0.1,-2.7800000000000002
11.75,282,AV,1,2,6,2,0,0,0,9,3064.640983136323,0.4,-4.7
17.2,198,AV,1,1,7,8,9,0,0,34,7612.519032757181,0.1,-1.72
23.416666666666668,265,AV,1,0,4,6,2,0,0,42,2158.6935677652164,0.2,-4.683333333333334
22.616666666666667,145,AV,1,3,4,4,13,0,0,40,3046.5766145774583,0.1,-2.2616666666666667
24.866666666666667,112,AV,1,1,5,3,9,0,0,45,1104.4445206976068,0.2,-4.973333333333334
19.383333333333333,113,AV,1,1,6,6,1,0,0,38,1411.5824788559885,0.1,-1.9383333333333335
41.21666666666667,45,AV,1,3,6,8,5,0,0,72,4416.224882412617,0.1,-4.121666666666667
27.383333333333333,132,AV,0,7,5,6,2,0,0,55,1260.6549751070208,0.4,-10.953333333333333
35.1,174,AV,1,3,4,5,1,0,0,52,3580.4564780460023,0.2,-7.0200000000000005
