travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.81666666666667,217,AV,1,0,4,6,11,0,0,78,4705.31956239884,0.8,-34.25333333333334
15.0,183,AV,1,3,5,0,1,0,0,28,9884.322174397852,0.1,-1.5
31.016666666666666,225,AV,1,3,4,5,13,0,0,53,3245.380745418587,0.1,-3.1016666666666666
30.083333333333332,107,AV,1,1,6,8,7,0,0,51,6563.608435155774,0.1,-3.0083333333333333
24.333333333333332,283,AV,2,2,1,2,7,0,0,28,948.3478854920526,0.1,-2.4333333333333336
25.566666666666666,73,AV,0,6,2,7,2,0,0,50,3257.969850357721,0.1,-2.5566666666666666
20.35,221,AV,1,2,6,0,0,0,0,40,4113.319853961603,0.1,-2.035
18.05,299,AV,1,2,6,1,1,0,0,36,1062.4074567339185,0.1,-1.8050000000000002
39.05,211,AV,1,2,6,7,11,0,0,68,807.7368269013535,0.1,-3.905
25.25,194,AV,2,3,2,5,0,0,0,27,4569.840806868062,0.3,-7.574999999999999
9.833333333333334,99,AV,0,8,0,2,5,0,0,32,4227.85786318916,0.1,-0.9833333333333334
15.583333333333334,125,AV,1,2,5,6,7,0,0,33,1467.6871321740252,0.1,-1.5583333333333336
25.5,156,AV,1,1,5,4,2,0,0,47,2574.4307659940623,0.1,-2.5500000000000003
45.25,8,AV,1,3,8,6,4,0,0,76,1234.5997004771,0.2,-9.05
21.0,79,AV,2,0,2,6,1,0,0,30,753.7709081553346,0.1,-2.1
45.03333333333333,278,AV,2,3,3,0,15,0,0,79,1723.69240549938,0.2,-9.006666666666666
18.083333333333332,290,AV,1,0,7,7,8,0,0,39,2909.8477340427667,0.1,-1.8083333333333333
28.916666666666668,188,AV,2,3,1,6,8,0,0,35,1822.2981036688468,0.1,-2.891666666666667
13.6,102,AV,0,9,2,0,3,0,0,36,1564.4426034616197,0.1,-1.36
37.31666666666667,248,AV,2,3,3,0,5,0,0,49,4635.813442599864,0.1,-3.7316666666666674
42.61666666666667,223,AV,1,0,4,6,2,0,0,76,2022.4315636845977,0.4,-17.046666666666667
30.0,263,AV,2,0,0,1,6,0,0,42,3292.2479258152307,0.5,-15.0
28.816666666666666,103,AV,1,3,4,5,4,0,0,49,1888.2149669861096,0.1,-2.881666666666667
33.8,19,AV,1,3,8,6,13,0,0,56,1697.366940102563,0.2,-6.76
13.4,277,AV,1,3,4,5,3,0,0,21,1074.3823512953045,0.2,-2.68
