travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.81666666666667,217,AV,1,1,8,5,0,0,0,78,4705.31956239884,0.1,-3.681666666666667
14.916666666666666,183,AV,1,1,5,1,0,0,0,28,9884.322174397852,0.1,-1.4916666666666667
43.38333333333333,225,AV,0,9,0,3,6,0,0,53,3245.380745418587,0.1,-4.338333333333334
41.583333333333336,107,AV,0,6,1,1,4,0,0,51,6563.608435155774,0.1,-4.158333333333334
10.133333333333333,283,AV,0,9,1,2,10,0,0,28,948.3478854920526,0.2,-2.026666666666667
25.383333333333333,73,AV,1,0,5,6,10,0,0,50,3257.969850357721,0.1,-2.5383333333333336
21.033333333333335,221,AV,1,1,4,6,4,0,0,40,4113.319853961603,0.3,-6.3100000000000005
28.883333333333333,299,AV,2,3,2,6,9,0,0,36,1062.4074567339185,0.3,-8.665
34.21666666666667,211,AV,1,1,6,0,0,0,0,68,807.7368269013535,0.1,-3.421666666666667
25.35,194,AV,2,0,0,1,11,0,0,27,4569.840806868062,0.1,-2.535
15.133333333333333,99,AV,0,9,6,8,3,0,0,32,4227.85786318916,0.1,-1.5133333333333334
15.383333333333333,125,AV,1,1,8,3,0,0,0,33,1467.6871321740252,0.3,-4.614999999999999
23.666666666666668,156,AV,1,2,4,2,1,0,0,47,2574.4307659940623,0.1,-2.3666666666666667
40.6,8,AV,1,3,4,4,12,0,0,76,1234.5997004771,0.1,-4.0600000000000005
21.05,79,AV,2,2,3,4,2,0,0,30,753.7709081553346,0.1,-2.105
36.233333333333334,278,AV,1,0,9,3,3,0,0,79,1723.69240549938,0.1,-3.6233333333333335
18.033333333333335,290,AV,1,1,9,7,4,0,0,39,2909.8477340427667,0.1,-1.8033333333333337
18.0,188,AV,1,1,6,3,1,0,0,35,1822.2981036688468,0.5,-9.0
18.316666666666666,102,AV,1,0,7,0,3,0,0,36,1564.4426034616197,0.1,-1.8316666666666668
26.15,248,AV,1,3,4,2,1,0,0,49,4635.813442599864,0.1,-2.615
71.33333333333333,223,AV,0,8,4,0,1,0,0,76,2022.4315636845977,0.1,-7.133333333333333
21.733333333333334,263,AV,1,2,5,6,8,0,0,42,3292.2479258152307,0.1,-2.1733333333333333
40.583333333333336,103,AV,2,1,3,3,6,0,0,49,1888.2149669861096,0.3,-12.175
42.68333333333333,19,AV,2,2,3,1,9,0,0,56,1697.366940102563,0.1,-4.2683333333333335
12.816666666666666,277,AV,1,2,5,2,1,0,0,21,1074.3823512953045,0.1,-1.2816666666666667
15.35,10,AV,0,7,6,1,0,0,0,34,5960.007005011629,0.3,-4.6049999999999995
34.35,288,AV,1,0,6,0,10,0,0,69,5899.132481879994,0.1,-3.4350000000000005
53.9,184,AV,0,4,6,8,4,0,0,60,3531.3895067900216,0.1,-5.390000000000001
22.383333333333333,158,AV,0,6,5,2,9,0,0,39,857.6590975250949,0.2,-4.476666666666667
31.883333333333333,247,AV,1,1,4,3,1,0,0,62,13460.811009378149,0.3,-9.565
21.5,66,AV,2,3,3,3,10,0,0,28,7592.14370769901,0.1,-2.15
28.833333333333332,224,AV,1,3,8,8,3,0,0,51,1541.4014724042315,0.1,-2.8833333333333333
47.516666666666666,97,AV,2,0,0,0,15,0,0,76,5862.871835726062,0.2,-9.503333333333334
38.233333333333334,293,AV,2,0,2,6,3,0,0,47,14297.77376075636,0.4,-15.293333333333335
31.266666666666666,13,AV,2,3,0,1,16,0,0,45,8139.327108000771,0.2,-6.253333333333334
64.06666666666666,5,AV,0,7,4,2,6,0,0,65,3032.1279287666234,0.3,-19.22
14.666666666666666,68,AV,1,0,5,2,5,0,0,28,8639.921150992108,0.1,-1.4666666666666668
41.71666666666667,177,AV,0,5,4,4,8,0,0,52,1244.4027248274256,0.1,-4.171666666666667
36.43333333333333,168,AV,1,3,4,5,7,0,0,74,457.16351791608827,0.1,-3.643333333333333
57.233333333333334,2,AV,0,8,4,0,0,0,0,61,4660.29795945294,0.1,-5.723333333333334
27.75,40,AV,1,3,7,3,0,0,0,49,8689.506535985933,0.1,-2.7750000000000004
29.166666666666668,244,AV,1,2,6,2,0,0,0,57,4967.653125719208,0.4,-11.666666666666668
28.933333333333334,60,AV,1,0,6,0,1,0,0,56,7336.658338656486,0.2,-5.786666666666667
26.45,275,AV,1,0,7,7,7,0,0,50,943.1907669438916,0.1,-2.645
50.766666666666666,271,AV,2,0,2,8,0,0,0,74,2222.040577514192,0.1,-5.076666666666667
35.766666666666666,18,AV,2,1,0,1,7,0,0,49,541.9839687696077,0.5,-17.883333333333333
39.03333333333333,205,AV,2,0,2,8,2,0,0,62,2329.0008356791827,0.6,-23.419999999999998
38.983333333333334,9,AV,1,3,9,8,4,0,0,97,1150.4391077840953,0.1,-3.8983333333333334
