travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.5,217,AV,2,1,1,0,12,0,0,78,4705.31956239884,0.8,-38.0
19.016666666666666,183,AV,0,4,2,9,5,0,0,28,9884.322174397852,0.2,-3.8033333333333332
37.583333333333336,225,AV,2,0,3,0,5,0,0,53,3245.380745418587,0.1,-3.7583333333333337
38.2,107,AV,2,1,2,0,9,0,0,51,6563.608435155774,0.5,-19.1
17.216666666666665,283,AV,0,6,6,6,4,0,0,28,948.3478854920526,0.1,-1.7216666666666667
57.36666666666667,73,AV,0,9,9,2,4,0,0,50,3257.969850357721,0.1,-5.736666666666667
18.45,221,AV,1,0,6,2,2,0,0,40,4113.319853961603,0.2,-3.69
18.033333333333335,299,AV,1,3,4,4,2,0,0,36,1062.4074567339185,0.1,-1.8033333333333337
33.86666666666667,211,AV,1,0,7,6,4,0,0,68,807.7368269013535,0.1,-3.3866666666666667
15.583333333333334,194,AV,0,5,2,0,0,0,0,27,4569.840806868062,0.6,-9.35
21.85,99,AV,2,2,3,1,16,0,0,32,4227.85786318916,0.1,-2.185
23.433333333333334,125,AV,2,0,2,6,6,0,0,33,1467.6871321740252,0.1,-2.3433333333333333
50.233333333333334,156,AV,0,5,2,5,1,0,0,47,2574.4307659940623,0.2,-10.046666666666667
103.58333333333333,8,AV,0,7,7,6,13,0,0,76,1234.5997004771,0.4,-41.43333333333334
13.85,79,AV,1,1,6,3,0,0,0,30,753.7709081553346,0.1,-1.385
104.58333333333333,278,AV,0,4,3,8,7,0,0,79,1723.69240549938,0.2,-20.916666666666668
17.783333333333335,290,AV,1,0,4,6,7,0,0,39,2909.8477340427667,0.2,-3.556666666666667
17.5,188,AV,1,2,7,0,1,0,0,35,1822.2981036688468,0.2,-3.5
18.2,102,AV,1,1,5,1,0,0,0,36,1564.4426034616197,0.1,-1.82
37.333333333333336,248,AV,2,0,3,3,5,0,0,49,4635.813442599864,0.1,-3.733333333333334
101.35,223,AV,0,6,4,0,2,0,0,76,2022.4315636845977,0.2,-20.27
43.416666666666664,263,AV,0,6,0,0,2,0,0,42,3292.2479258152307,0.1,-4.341666666666667
56.016666666666666,103,AV,0,4,6,9,7,0,0,49,1888.2149669861096,0.1,-5.601666666666667
71.68333333333334,19,AV,0,7,4,1,0,0,0,56,1697.366940102563,0.1,-7.168333333333334
21.916666666666668,277,AV,2,1,0,4,2,0,0,21,1074.3823512953045,0.2,-4.383333333333334
16.183333333333334,10,AV,1,0,6,3,0,0,0,34,5960.007005011629,0.1,-1.6183333333333334
34.1,288,AV,1,0,5,4,1,0,0,69,5899.132481879994,0.2,-6.82
41.483333333333334,184,AV,2,0,3,3,9,0,0,60,3531.3895067900216,0.1,-4.148333333333333
30.083333333333332,158,AV,2,3,0,1,7,0,0,39,857.6590975250949,0.3,-9.024999999999999
31.866666666666667,247,AV,1,2,9,9,0,0,0,62,13460.811009378149,0.1,-3.186666666666667
17.0,66,AV,0,6,6,4,0,0,0,28,7592.14370769901,0.2,-3.4000000000000004
64.7,224,AV,0,7,4,7,0,0,0,51,1541.4014724042315,0.1,-6.470000000000001
101.35,97,AV,0,5,4,7,2,0,0,76,5862.871835726062,0.3,-30.404999999999998
52.5,293,AV,0,7,5,6,3,0,0,47,14297.77376075636,0.1,-5.25
31.383333333333333,13,AV,2,3,1,5,0,0,0,45,8139.327108000771,0.4,-12.553333333333335
40.483333333333334,5,AV,2,0,2,3,7,0,0,65,3032.1279287666234,0.3,-12.145
19.016666666666666,68,AV,0,6,6,5,1,0,0,28,8639.921150992108,0.3,-5.704999999999999
