travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.55,217,AV,2,3,2,7,3,0,0,78,4705.31956239884,0.2,-9.51
15.516666666666667,183,AV,0,8,2,0,1,0,0,28,9884.322174397852,0.2,-3.1033333333333335
29.35,225,AV,1,0,7,4,1,0,0,53,3245.380745418587,0.3,-8.805
75.2,107,AV,0,6,2,0,6,0,0,51,6563.608435155774,0.3,-22.56
24.466666666666665,283,AV,2,1,2,2,5,0,0,28,948.3478854920526,0.1,-2.4466666666666668
25.416666666666668,73,AV,1,2,6,3,0,0,0,50,3257.969850357721,0.2,-5.083333333333334
19.533333333333335,221,AV,1,2,6,0,6,0,0,40,4113.319853961603,0.3,-5.86
29.533333333333335,299,AV,0,6,0,5,0,0,0,36,1062.4074567339185,0.2,-5.906666666666667
43.233333333333334,211,AV,2,0,3,4,1,0,0,68,807.7368269013535,0.1,-4.323333333333333
15.033333333333333,194,AV,1,3,6,1,6,0,0,27,4569.840806868062,0.1,-1.5033333333333334
22.183333333333334,99,AV,0,5,9,1,4,0,0,32,4227.85786318916,0.3,-6.655
24.033333333333335,125,AV,0,9,0,5,7,0,0,33,1467.6871321740252,0.2,-4.8066666666666675
31.233333333333334,156,AV,2,0,0,1,6,0,0,47,2574.4307659940623,0.2,-6.246666666666667
40.56666666666667,8,AV,1,2,6,4,0,0,0,76,1234.5997004771,0.1,-4.0566666666666675
15.333333333333334,79,AV,0,5,7,3,11,0,0,30,753.7709081553346,0.1,-1.5333333333333334
45.21666666666667,278,AV,2,1,0,1,5,0,0,79,1723.69240549938,0.1,-4.521666666666667
26.35,290,AV,2,3,3,3,6,0,0,39,2909.8477340427667,0.1,-2.6350000000000002
17.7,188,AV,1,2,8,5,1,0,0,35,1822.2981036688468,0.3,-5.31
31.266666666666666,102,AV,0,6,4,9,8,0,0,36,1564.4426034616197,0.1,-3.126666666666667
37.81666666666667,248,AV,2,3,0,3,8,0,0,49,4635.813442599864,0.1,-3.781666666666667
113.73333333333333,223,AV,0,5,3,5,2,0,0,76,2022.4315636845977,0.1,-11.373333333333335
45.21666666666667,263,AV,0,5,5,6,8,0,0,42,3292.2479258152307,0.2,-9.043333333333335
68.45,103,AV,0,8,2,3,7,0,0,49,1888.2149669861096,0.3,-20.535
84.1,19,AV,0,5,2,7,4,0,0,56,1697.366940102563,0.1,-8.41
8.366666666666667,277,AV,0,6,2,0,0,0,0,21,1074.3823512953045,0.3,-2.5100000000000002
25.866666666666667,10,AV,2,3,3,7,4,0,0,34,5960.007005011629,0.1,-2.586666666666667
106.61666666666666,288,AV,0,9,4,4,12,0,0,69,5899.132481879994,0.3,-31.984999999999996
30.883333333333333,184,AV,1,0,4,6,2,0,0,60,3531.3895067900216,0.2,-6.176666666666667
30.683333333333334,158,AV,2,1,2,9,1,0,0,39,857.6590975250949,0.1,-3.0683333333333334
32.25,247,AV,1,0,4,4,4,0,0,62,13460.811009378149,0.5,-16.125
13.45,66,AV,0,5,5,5,2,0,0,28,7592.14370769901,0.2,-2.69
40.63333333333333,224,AV,2,2,3,8,6,0,0,51,1541.4014724042315,0.1,-4.0633333333333335
115.38333333333334,97,AV,0,9,5,1,3,0,0,76,5862.871835726062,0.2,-23.076666666666668
38.333333333333336,293,AV,2,0,2,9,5,0,0,47,14297.77376075636,0.2,-7.666666666666668
21.65,13,AV,1,2,8,2,0,0,0,45,8139.327108000771,0.2,-4.33
33.2,5,AV,1,0,4,6,3,0,0,65,3032.1279287666234,0.1,-3.3200000000000003
17.166666666666668,68,AV,0,5,7,1,23,0,0,28,8639.921150992108,0.1,-1.7166666666666668
28.616666666666667,177,AV,1,0,6,5,1,0,0,52,1244.4027248274256,0.2,-5.723333333333334
36.4,168,AV,1,1,5,5,6,0,0,74,457.16351791608827,0.2,-7.28
94.35,2,AV,0,9,6,8,2,0,0,61,4660.29795945294,0.1,-9.435
40.483333333333334,40,AV,2,2,0,0,5,0,0,49,8689.506535985933,0.2,-8.096666666666668
87.23333333333333,244,AV,0,6,1,0,15,0,0,57,4967.653125719208,0.2,-17.44666666666667
83.73333333333333,60,AV,0,7,9,1,4,0,0,56,7336.658338656486,0.1,-8.373333333333333
73.36666666666666,275,AV,0,5,7,2,2,0,0,50,943.1907669438916,0.3,-22.009999999999998
50.6,271,AV,2,0,2,6,2,0,0,74,2222.040577514192,0.1,-5.0600000000000005
68.1,18,AV,0,6,0,0,4,0,0,49,541.9839687696077,0.1,-6.81
38.416666666666664,205,AV,2,1,0,4,3,0,0,62,2329.0008356791827,0.5,-19.208333333333332
118.51666666666667,9,AV,0,4,4,1,6,0,0,97,1150.4391077840953,0.1,-11.851666666666667
117.63333333333334,37,AV,0,6,9,3,3,0,0,80,3783.636689084741,0.1,-11.763333333333335
26.933333333333334,249,AV,2,2,0,7,3,0,0,36,10071.894878668398,0.2,-5.386666666666667
17.733333333333334,215,AV,1,1,4,0,3,0,0,35,2052.607856914241,0.3,-5.32
17.15,281,AV,1,3,4,3,6,0,0,36,4459.768546990965,0.1,-1.7149999999999999
39.65,75,AV,2,0,0,8,10,0,0,56,508.6019702527906,0.1,-3.965
29.866666666666667,291,AV,2,0,0,4,1,0,0,35,3169.820795106812,0.1,-2.986666666666667
38.78333333333333,210,AV,2,3,1,1,10,0,0,51,1239.4416864014672,0.2,-7.756666666666667
34.35,170,AV,1,3,4,1,4,0,0,69,2280.385817754286,0.3,-10.305
21.766666666666666,117,AV,2,3,2,7,0,0,0,3,5502.789496653042,0.1,-2.1766666666666667
90.73333333333333,7,AV,0,9,7,8,5,0,0,59,586.8516376274475,0.3,-27.22
29.4,266,AV,2,0,2,4,4,0,0,37,2318.2944376966047,0.1,-2.94
36.1,171,AV,1,0,6,0,3,0,0,73,1503.4428459110418,0.2,-7.220000000000001
64.55,25,AV,0,4,7,4,4,0,0,48,491.8679742725259,0.1,-6.455
21.45,47,AV,2,2,3,8,3,0,0,26,3628.2404526711953,0.4,-8.58
70.03333333333333,26,AV,0,7,8,5,4,0,0,49,2580.565825479665,0.1,-7.003333333333334
64.6,203,AV,0,7,0,3,1,0,0,48,1261.43865123121,0.1,-6.46
21.533333333333335,282,AV,2,1,0,2,8,0,0,9,3064.640983136323,0.1,-2.1533333333333338
27.166666666666668,198,AV,2,1,1,2,13,0,0,34,7612.519032757181,0.1,-2.716666666666667
47.083333333333336,265,AV,0,5,5,0,1,0,0,42,2158.6935677652164,0.2,-9.416666666666668
43.666666666666664,145,AV,0,4,7,7,11,0,0,40,3046.5766145774583,0.2,-8.733333333333333
31.883333333333333,112,AV,2,2,1,4,2,0,0,45,1104.4445206976068,0.2,-6.376666666666667
19.333333333333332,113,AV,1,2,6,1,13,0,0,38,1411.5824788559885,0.1,-1.9333333333333333
110.23333333333333,45,AV,0,7,5,6,3,0,0,72,4416.224882412617,0.3,-33.07
29.5,132,AV,1,2,5,1,1,0,0,55,1260.6549751070208,0.3,-8.85
79.16666666666667,174,AV,0,4,1,1,1,0,0,52,3580.4564780460023,0.1,-7.916666666666668
25.1,41,AV,1,0,5,0,4,0,0,48,8981.750106371177,0.4,-10.040000000000001
34.86666666666667,164,AV,1,0,7,0,2,0,0,69,11940.25564443948,0.1,-3.486666666666667
33.5,219,AV,1,1,8,2,0,0,0,69,5341.061461458292,0.2,-6.7
48.61666666666667,135,AV,0,5,4,8,9,0,0,42,767.6170681366935,0.1,-4.861666666666667
57.71666666666667,212,AV,0,4,3,2,3,0,0,44,1921.5023446668008,0.1,-5.771666666666667
29.933333333333334,286,AV,1,0,4,3,7,0,0,51,2818.3733061874163,0.2,-5.986666666666667
11.766666666666667,195,AV,0,5,4,5,4,0,0,27,2193.4249838744518,0.1,-1.1766666666666667
