travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.75,217,AV,1,2,4,2,1,0,0,78,4705.31956239884,0.3,-12.825
16.316666666666666,183,AV,1,2,5,6,1,0,0,28,9884.322174397852,0.1,-1.6316666666666668
31.15,225,AV,1,3,4,5,1,0,0,53,3245.380745418587,0.1,-3.115
38.3,107,AV,2,0,3,1,7,0,0,51,6563.608435155774,0.1,-3.83
15.766666666666667,283,AV,1,3,5,6,10,0,0,28,948.3478854920526,0.1,-1.5766666666666669
28.25,73,AV,1,0,5,4,4,0,0,50,3257.969850357721,0.2,-5.65
28.316666666666666,221,AV,2,3,3,4,6,0,0,40,4113.319853961603,0.3,-8.495
18.783333333333335,299,AV,1,2,5,6,2,0,0,36,1062.4074567339185,0.2,-3.7566666666666673
27.1,211,AV,0,4,1,5,5,0,0,68,807.7368269013535,0.2,-5.420000000000001
25.466666666666665,194,AV,2,0,3,0,13,0,0,27,4569.840806868062,0.1,-2.546666666666667
16.3,99,AV,1,0,4,5,12,0,0,32,4227.85786318916,0.2,-3.2600000000000002
23.433333333333334,125,AV,2,0,3,1,14,0,0,33,1467.6871321740252,0.4,-9.373333333333333
26.033333333333335,156,AV,1,3,8,6,2,0,0,47,2574.4307659940623,0.1,-2.6033333333333335
45.21666666666667,8,AV,1,3,8,6,3,0,0,76,1234.5997004771,0.3,-13.565
21.05,79,AV,2,0,2,6,5,0,0,30,753.7709081553346,0.2,-4.21
42.05,278,AV,1,3,4,5,5,0,0,79,1723.69240549938,0.6,-25.229999999999997
18.75,290,AV,1,2,5,6,1,0,0,39,2909.8477340427667,0.1,-1.875
28.983333333333334,188,AV,2,0,0,5,9,0,0,35,1822.2981036688468,0.1,-2.8983333333333334
18.966666666666665,102,AV,1,3,8,6,1,0,0,36,1564.4426034616197,0.1,-1.8966666666666665
28.333333333333332,248,AV,1,3,8,7,4,0,0,49,4635.813442599864,0.1,-2.8333333333333335
42.68333333333333,223,AV,1,1,9,2,3,0,0,76,2022.4315636845977,0.1,-4.2683333333333335
15.133333333333333,263,AV,0,9,3,1,0,0,0,42,3292.2479258152307,0.2,-3.026666666666667
29.716666666666665,103,AV,1,3,4,4,2,0,0,49,1888.2149669861096,0.1,-2.9716666666666667
42.583333333333336,19,AV,2,0,2,6,1,0,0,56,1697.366940102563,0.2,-8.516666666666667
13.416666666666666,277,AV,1,1,5,0,0,0,0,21,1074.3823512953045,0.4,-5.366666666666667
11.75,10,AV,0,4,8,4,11,0,0,34,5960.007005011629,0.1,-1.175
39.2,288,AV,1,2,4,6,6,0,0,69,5899.132481879994,0.1,-3.9200000000000004
33.85,184,AV,1,3,8,6,1,0,0,60,3531.3895067900216,0.2,-6.7700000000000005
20.55,158,AV,1,0,4,3,1,0,0,39,857.6590975250949,0.3,-6.165
36.3,247,AV,1,1,6,8,7,0,0,62,13460.811009378149,0.1,-3.63
21.333333333333332,66,AV,2,3,3,0,7,0,0,28,7592.14370769901,0.1,-2.1333333333333333
40.416666666666664,224,AV,2,1,1,1,14,0,0,51,1541.4014724042315,0.1,-4.041666666666667
41.916666666666664,97,AV,1,2,5,6,3,0,0,76,5862.871835726062,0.1,-4.191666666666666
27.85,293,AV,1,3,4,5,11,0,0,47,14297.77376075636,0.3,-8.355
17.016666666666666,13,AV,0,5,7,6,4,0,0,45,8139.327108000771,0.3,-5.1049999999999995
40.233333333333334,5,AV,2,1,2,3,6,0,0,65,3032.1279287666234,0.2,-8.046666666666667
16.05,68,AV,1,2,7,4,0,0,0,28,8639.921150992108,0.1,-1.6050000000000002
30.2,177,AV,1,3,8,6,8,0,0,52,1244.4027248274256,0.3,-9.059999999999999
47.266666666666666,168,AV,2,2,1,2,12,0,0,74,457.16351791608827,0.4,-18.906666666666666
35.0,2,AV,1,1,6,6,1,0,0,61,4660.29795945294,0.4,-14.0
29.5,40,AV,1,2,7,2,2,0,0,49,8689.506535985933,0.2,-5.9
32.06666666666667,244,AV,1,1,6,8,5,0,0,57,4967.653125719208,0.1,-3.206666666666667
37.38333333333333,60,AV,2,1,2,3,5,0,0,56,7336.658338656486,0.3,-11.215
34.983333333333334,275,AV,2,0,3,4,2,0,0,50,943.1907669438916,0.1,-3.4983333333333335
42.61666666666667,271,AV,1,3,8,6,2,0,0,74,2222.040577514192,0.2,-8.523333333333333
35.65,18,AV,2,1,1,1,13,0,0,49,541.9839687696077,0.1,-3.565
38.53333333333333,205,AV,2,0,3,1,8,0,0,62,2329.0008356791827,0.4,-15.413333333333334
43.233333333333334,9,AV,1,2,5,6,7,0,0,97,1150.4391077840953,0.1,-4.323333333333333
46.083333333333336,37,AV,1,3,4,5,4,0,0,80,3783.636689084741,0.2,-9.216666666666667
18.183333333333334,249,AV,1,2,4,2,7,0,0,36,10071.894878668398,0.4,-7.273333333333333
13.683333333333334,215,AV,0,6,1,0,9,0,0,35,2052.607856914241,0.4,-5.473333333333334
26.3,281,AV,2,1,2,3,7,0,0,36,4459.768546990965,0.1,-2.6300000000000003
32.233333333333334,75,AV,1,3,4,5,8,0,0,56,508.6019702527906,0.1,-3.2233333333333336
18.65,291,AV,1,3,9,4,1,0,0,35,3169.820795106812,0.1,-1.865
30.133333333333333,210,AV,1,0,5,6,12,0,0,51,1239.4416864014672,0.1,-3.0133333333333336
38.81666666666667,170,AV,1,0,5,6,12,0,0,69,2280.385817754286,0.1,-3.8816666666666673
5.2,117,AV,0,4,6,3,2,0,0,3,5502.789496653042,0.3,-1.56
33.18333333333333,7,AV,1,3,4,5,6,0,0,59,586.8516376274475,0.1,-3.3183333333333334
29.383333333333333,266,AV,2,3,1,1,5,0,0,37,2318.2944376966047,0.1,-2.9383333333333335
41.3,171,AV,1,3,4,5,7,0,0,73,1503.4428459110418,0.2,-8.26
34.583333333333336,25,AV,2,0,1,5,3,0,0,48,491.8679742725259,0.4,-13.833333333333336
13.766666666666667,47,AV,1,0,5,2,0,0,0,26,3628.2404526711953,0.2,-2.753333333333334
29.65,26,AV,1,3,4,5,5,0,0,49,2580.565825479665,0.3,-8.895
