travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.06666666666667,217,AV,0,4,8,8,6,0,0,78,4705.31956239884,0.2,-6.813333333333334
25.766666666666666,183,AV,2,0,2,3,11,0,0,28,9884.322174397852,0.4,-10.306666666666667
29.75,225,AV,1,3,4,5,6,0,0,53,3245.380745418587,0.2,-5.95
29.283333333333335,107,AV,1,2,5,6,6,0,0,51,6563.608435155774,0.1,-2.9283333333333337
15.083333333333334,283,AV,1,2,5,8,6,0,0,28,948.3478854920526,0.1,-1.5083333333333335
27.183333333333334,73,AV,1,3,5,0,0,0,0,50,3257.969850357721,0.2,-5.436666666666667
16.933333333333334,221,AV,0,4,4,4,1,0,0,40,4113.319853961603,0.2,-3.3866666666666667
18.766666666666666,299,AV,1,2,4,6,2,0,0,36,1062.4074567339185,0.2,-3.7533333333333334
35.65,211,AV,1,3,5,6,2,0,0,68,807.7368269013535,0.1,-3.565
25.416666666666668,194,AV,2,1,2,6,3,0,0,27,4569.840806868062,0.1,-2.541666666666667
13.633333333333333,99,AV,0,8,0,2,7,0,0,32,4227.85786318916,0.2,-2.7266666666666666
15.166666666666666,125,AV,0,4,7,6,15,0,0,33,1467.6871321740252,0.1,-1.5166666666666666
30.383333333333333,156,AV,2,1,1,5,4,0,0,47,2574.4307659940623,0.2,-6.076666666666667
41.516666666666666,8,AV,1,0,9,7,0,0,0,76,1234.5997004771,0.4,-16.606666666666666
14.45,79,AV,1,3,8,7,16,0,0,30,753.7709081553346,0.1,-1.445
38.8,278,AV,1,1,6,6,0,0,0,79,1723.69240549938,0.1,-3.88
18.55,290,AV,1,2,5,8,3,0,0,39,2909.8477340427667,0.1,-1.8550000000000002
18.266666666666666,188,AV,1,2,5,6,5,0,0,35,1822.2981036688468,0.3,-5.4799999999999995
28.633333333333333,102,AV,2,3,0,8,4,0,0,36,1564.4426034616197,0.3,-8.59
26.116666666666667,248,AV,1,0,5,6,21,0,0,49,4635.813442599864,0.1,-2.611666666666667
39.0,223,AV,1,1,5,4,1,0,0,76,2022.4315636845977,0.1,-3.9000000000000004
30.183333333333334,263,AV,2,1,1,5,15,0,0,42,3292.2479258152307,0.1,-3.0183333333333335
27.516666666666666,103,AV,1,0,6,0,0,0,0,49,1888.2149669861096,0.1,-2.751666666666667
42.43333333333333,19,AV,2,0,2,6,0,0,0,56,1697.366940102563,0.3,-12.729999999999999
8.416666666666666,277,AV,0,9,1,1,10,0,0,21,1074.3823512953045,0.2,-1.6833333333333333
17.3,10,AV,1,0,4,0,1,0,0,34,5960.007005011629,0.3,-5.19
36.03333333333333,288,AV,1,2,5,6,3,0,0,69,5899.132481879994,0.3,-10.809999999999999
32.53333333333333,184,AV,1,3,8,6,4,0,0,60,3531.3895067900216,0.1,-3.2533333333333334
30.133333333333333,158,AV,2,3,0,0,10,0,0,39,857.6590975250949,0.4,-12.053333333333335
41.483333333333334,247,AV,2,0,3,1,18,0,0,62,13460.811009378149,0.3,-12.445
11.7,66,AV,0,7,1,1,10,0,0,28,7592.14370769901,0.1,-1.17
29.983333333333334,224,AV,1,1,4,6,5,0,0,51,1541.4014724042315,0.2,-5.996666666666667
39.05,97,AV,1,1,5,4,1,0,0,76,5862.871835726062,0.1,-3.905
25.683333333333334,293,AV,1,0,5,1,3,0,0,47,14297.77376075636,0.1,-2.5683333333333334
31.1,13,AV,2,3,3,0,8,0,0,45,8139.327108000771,0.2,-6.220000000000001
33.78333333333333,5,AV,1,1,4,6,4,0,0,65,3032.1279287666234,0.1,-3.3783333333333334
15.516666666666667,68,AV,1,3,5,4,0,0,0,28,8639.921150992108,0.1,-1.5516666666666667
27.483333333333334,177,AV,0,8,0,2,10,0,0,52,1244.4027248274256,0.1,-2.7483333333333335
47.18333333333333,168,AV,2,3,1,5,3,0,0,74,457.16351791608827,0.1,-4.718333333333333
