travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
97.71666666666667,217,AV,0,9,8,8,4,0,0,78,4705.31956239884,0.1,-9.771666666666668
25.733333333333334,183,AV,2,1,0,1,5,0,0,28,9884.322174397852,0.1,-2.5733333333333337
66.2,225,AV,0,4,8,8,8,0,0,53,3245.380745418587,0.1,-6.620000000000001
37.766666666666666,107,AV,2,3,1,1,11,0,0,51,6563.608435155774,0.7,-26.436666666666664
15.283333333333333,283,AV,1,2,6,0,0,0,0,28,948.3478854920526,0.1,-1.5283333333333333
33.06666666666667,73,AV,2,2,2,2,6,0,0,50,3257.969850357721,0.1,-3.306666666666667
28.233333333333334,221,AV,2,1,3,3,10,0,0,40,4113.319853961603,0.2,-5.646666666666667
28.6,299,AV,2,1,1,7,0,0,0,36,1062.4074567339185,0.1,-2.8600000000000003
87.13333333333334,211,AV,0,6,5,0,4,0,0,68,807.7368269013535,0.2,-17.42666666666667
15.15,194,AV,1,3,5,6,1,0,0,27,4569.840806868062,0.3,-4.545
14.933333333333334,99,AV,1,2,7,5,1,0,0,32,4227.85786318916,0.1,-1.4933333333333334
23.333333333333332,125,AV,2,2,2,1,7,0,0,33,1467.6871321740252,0.2,-4.666666666666667
22.65,156,AV,1,1,5,5,9,0,0,47,2574.4307659940623,0.1,-2.265
54.733333333333334,8,AV,2,0,3,3,6,0,0,76,1234.5997004771,0.1,-5.473333333333334
14.666666666666666,79,AV,1,1,4,5,4,0,0,30,753.7709081553346,0.1,-1.4666666666666668
35.416666666666664,278,AV,1,2,6,1,1,0,0,79,1723.69240549938,0.3,-10.624999999999998
17.066666666666666,290,AV,1,3,4,5,3,0,0,39,2909.8477340427667,0.3,-5.12
24.266666666666666,188,AV,0,8,7,2,1,0,0,35,1822.2981036688468,0.2,-4.8533333333333335
27.733333333333334,102,AV,0,5,9,0,5,0,0,36,1564.4426034616197,0.2,-5.546666666666667
37.166666666666664,248,AV,2,0,2,1,7,0,0,49,4635.813442599864,0.1,-3.716666666666667
96.03333333333333,223,AV,0,8,2,3,0,0,0,76,2022.4315636845977,0.2,-19.206666666666667
36.35,263,AV,0,6,2,8,8,0,0,42,3292.2479258152307,0.3,-10.905
54.28333333333333,103,AV,0,4,2,5,21,0,0,49,1888.2149669861096,0.4,-21.713333333333335
73.5,19,AV,0,4,2,4,3,0,0,56,1697.366940102563,0.1,-7.3500000000000005
10.216666666666667,277,AV,0,6,5,5,1,0,0,21,1074.3823512953045,0.1,-1.0216666666666667
25.616666666666667,10,AV,2,3,2,5,1,0,0,34,5960.007005011629,0.2,-5.123333333333334
43.3,288,AV,2,3,0,0,18,0,0,69,5899.132481879994,0.3,-12.989999999999998
40.916666666666664,184,AV,2,3,2,6,0,0,0,60,3531.3895067900216,0.3,-12.274999999999999
19.033333333333335,158,AV,1,1,8,4,3,0,0,39,857.6590975250949,0.1,-1.9033333333333335
31.233333333333334,247,AV,1,1,6,0,0,0,0,62,13460.811009378149,0.4,-12.493333333333334
21.183333333333334,66,AV,2,1,0,4,2,0,0,28,7592.14370769901,0.1,-2.1183333333333336
28.533333333333335,224,AV,1,2,6,4,4,0,0,51,1541.4014724042315,0.1,-2.8533333333333335
96.03333333333333,97,AV,0,7,0,3,0,0,0,76,5862.871835726062,0.2,-19.206666666666667
48.916666666666664,293,AV,0,6,2,0,0,0,0,47,14297.77376075636,0.1,-4.891666666666667
21.683333333333334,13,AV,1,0,8,0,4,0,0,45,8139.327108000771,0.1,-2.1683333333333334
40.35,5,AV,2,1,2,2,6,0,0,65,3032.1279287666234,0.1,-4.035
24.4,68,AV,2,1,0,1,7,0,0,28,8639.921150992108,0.1,-2.44
64.45,177,AV,0,8,0,3,11,0,0,52,1244.4027248274256,0.1,-6.445
35.65,168,AV,1,1,5,8,3,0,0,74,457.16351791608827,0.4,-14.26
76.63333333333334,2,AV,0,9,5,1,3,0,0,61,4660.29795945294,0.3,-22.990000000000002
56.016666666666666,40,AV,0,7,3,2,7,0,0,49,8689.506535985933,0.1,-5.601666666666667
28.816666666666666,244,AV,1,1,5,4,0,0,0,57,4967.653125719208,0.1,-2.881666666666667
73.13333333333334,60,AV,0,7,9,4,2,0,0,56,7336.658338656486,0.3,-21.94
57.56666666666667,275,AV,0,8,0,5,9,0,0,50,943.1907669438916,0.2,-11.513333333333335
50.06666666666667,271,AV,2,1,1,2,12,0,0,74,2222.040577514192,0.1,-5.006666666666668
35.31666666666667,18,AV,2,2,0,4,1,0,0,49,541.9839687696077,0.5,-17.658333333333335
78.31666666666666,205,AV,0,5,0,0,1,0,0,62,2329.0008356791827,0.2,-15.663333333333334
102.61666666666666,9,AV,0,4,8,8,4,0,0,97,1150.4391077840953,0.1,-10.261666666666667
55.38333333333333,37,AV,2,1,1,2,7,0,0,80,3783.636689084741,0.4,-22.153333333333336
25.966666666666665,249,AV,0,7,6,4,5,0,0,36,10071.894878668398,0.3,-7.789999999999999
17.383333333333333,215,AV,1,2,8,7,1,0,0,35,2052.607856914241,0.2,-3.4766666666666666
