travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.65,217,AV,2,1,1,5,9,0,0,78,4705.31956239884,0.1,-4.765
25.816666666666666,183,AV,2,3,3,0,10,0,0,28,9884.322174397852,0.3,-7.744999999999999
22.05,225,AV,0,7,1,8,4,0,0,53,3245.380745418587,0.1,-2.205
29.533333333333335,107,AV,1,2,5,6,2,0,0,51,6563.608435155774,0.2,-5.906666666666667
24.4,283,AV,2,0,3,2,13,0,0,28,948.3478854920526,0.4,-9.76
32.63333333333333,73,AV,2,3,3,4,1,0,0,50,3257.969850357721,0.6,-19.58
28.333333333333332,221,AV,2,1,3,9,0,0,0,40,4113.319853961603,0.1,-2.8333333333333335
19.133333333333333,299,AV,1,3,6,8,3,0,0,36,1062.4074567339185,0.2,-3.8266666666666667
36.61666666666667,211,AV,1,3,8,6,5,0,0,68,807.7368269013535,0.1,-3.661666666666667
15.55,194,AV,1,1,5,3,1,0,0,27,4569.840806868062,0.5,-7.775
15.9,99,AV,1,2,6,0,0,0,0,32,4227.85786318916,0.2,-3.18
16.333333333333332,125,AV,1,0,5,6,4,0,0,33,1467.6871321740252,0.3,-4.8999999999999995
30.6,156,AV,2,1,1,2,5,0,0,47,2574.4307659940623,0.1,-3.0600000000000005
42.28333333333333,8,AV,1,3,4,5,1,0,0,76,1234.5997004771,0.5,-21.141666666666666
21.166666666666668,79,AV,2,1,1,1,21,0,0,30,753.7709081553346,0.7,-14.816666666666666
45.833333333333336,278,AV,2,0,3,2,5,0,0,79,1723.69240549938,0.2,-9.166666666666668
18.85,290,AV,1,3,5,4,5,0,0,39,2909.8477340427667,0.1,-1.8850000000000002
18.833333333333332,188,AV,1,2,7,2,9,0,0,35,1822.2981036688468,0.2,-3.7666666666666666
28.7,102,AV,2,3,0,8,3,0,0,36,1564.4426034616197,0.4,-11.48
37.55,248,AV,2,0,3,4,13,0,0,49,4635.813442599864,0.2,-7.51
39.96666666666667,223,AV,1,3,4,5,12,0,0,76,2022.4315636845977,0.1,-3.996666666666667
30.183333333333334,263,AV,2,0,3,2,5,0,0,42,3292.2479258152307,0.5,-15.091666666666667
28.216666666666665,103,AV,1,3,8,8,1,0,0,49,1888.2149669861096,0.1,-2.8216666666666668
32.05,19,AV,1,0,4,3,3,0,0,56,1697.366940102563,0.4,-12.82
22.016666666666666,277,AV,2,1,3,9,4,0,0,21,1074.3823512953045,0.1,-2.2016666666666667
25.816666666666666,10,AV,2,1,3,3,7,0,0,34,5960.007005011629,0.1,-2.581666666666667
36.9,288,AV,1,3,8,6,3,0,0,69,5899.132481879994,0.1,-3.69
41.53333333333333,184,AV,2,0,2,8,0,0,0,60,3531.3895067900216,0.2,-8.306666666666667
30.083333333333332,158,AV,2,0,0,1,5,0,0,39,857.6590975250949,0.7,-21.05833333333333
34.21666666666667,247,AV,1,3,9,5,5,0,0,62,13460.811009378149,0.1,-3.421666666666667
14.416666666666666,66,AV,1,3,4,5,6,0,0,28,7592.14370769901,0.1,-1.4416666666666667
30.216666666666665,224,AV,1,0,5,4,2,0,0,51,1541.4014724042315,0.1,-3.0216666666666665
47.63333333333333,97,AV,2,0,2,6,2,0,0,76,5862.871835726062,0.2,-9.526666666666667
26.583333333333332,293,AV,1,0,9,1,1,0,0,47,14297.77376075636,0.2,-5.316666666666666
23.116666666666667,13,AV,1,1,6,0,4,0,0,45,8139.327108000771,0.1,-2.311666666666667
35.38333333333333,5,AV,1,3,8,6,2,0,0,65,3032.1279287666234,0.1,-3.5383333333333336
8.333333333333334,68,AV,0,6,3,3,3,0,0,28,8639.921150992108,0.1,-0.8333333333333335
29.666666666666668,177,AV,1,2,7,2,0,0,0,52,1244.4027248274256,0.3,-8.9
47.45,168,AV,2,0,3,0,7,0,0,74,457.16351791608827,0.1,-4.745
33.083333333333336,2,AV,1,2,7,2,0,0,0,61,4660.29795945294,0.3,-9.925
