travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.46666666666667,217,AV,1,3,8,6,4,0,0,78,4705.31956239884,0.7,-26.926666666666666
15.5,183,AV,1,1,6,6,1,0,0,28,9884.322174397852,0.1,-1.55
29.083333333333332,225,AV,1,3,9,4,13,0,0,53,3245.380745418587,0.1,-2.908333333333333
38.166666666666664,107,AV,2,0,3,2,5,0,0,51,6563.608435155774,0.3,-11.45
10.1,283,AV,0,4,2,4,2,0,0,28,948.3478854920526,0.1,-1.01
32.61666666666667,73,AV,2,0,2,6,10,0,0,50,3257.969850357721,0.2,-6.523333333333333
23.95,221,AV,0,5,1,1,16,0,0,40,4113.319853961603,0.1,-2.395
18.95,299,AV,0,6,3,4,7,0,0,36,1062.4074567339185,0.1,-1.895
43.083333333333336,211,AV,2,3,2,5,3,0,0,68,807.7368269013535,0.1,-4.308333333333334
25.466666666666665,194,AV,2,1,2,3,6,0,0,27,4569.840806868062,0.1,-2.546666666666667
15.166666666666666,99,AV,1,3,4,2,4,0,0,32,4227.85786318916,0.1,-1.5166666666666666
13.516666666666667,125,AV,0,6,7,8,3,0,0,33,1467.6871321740252,0.5,-6.758333333333334
30.333333333333332,156,AV,2,0,2,6,3,0,0,47,2574.4307659940623,0.3,-9.1
41.13333333333333,8,AV,1,3,5,6,1,0,0,76,1234.5997004771,0.2,-8.226666666666667
14.016666666666667,79,AV,1,1,6,1,5,0,0,30,753.7709081553346,0.1,-1.4016666666666668
37.766666666666666,278,AV,1,3,5,6,10,0,0,79,1723.69240549938,0.1,-3.776666666666667
20.383333333333333,290,AV,0,4,5,8,15,0,0,39,2909.8477340427667,0.1,-2.0383333333333336
29.166666666666668,188,AV,2,0,3,2,9,0,0,35,1822.2981036688468,0.1,-2.916666666666667
28.816666666666666,102,AV,2,3,3,4,0,0,0,36,1564.4426034616197,0.1,-2.881666666666667
37.36666666666667,248,AV,2,3,3,0,25,0,0,49,4635.813442599864,0.1,-3.736666666666667
38.516666666666666,223,AV,1,1,5,8,3,0,0,76,2022.4315636845977,0.1,-3.8516666666666666
20.85,263,AV,1,0,5,4,5,0,0,42,3292.2479258152307,0.2,-4.170000000000001
27.433333333333334,103,AV,1,3,4,4,3,0,0,49,1888.2149669861096,0.1,-2.7433333333333336
31.566666666666666,19,AV,1,3,8,6,4,0,0,56,1697.366940102563,0.5,-15.783333333333333
22.233333333333334,277,AV,2,0,3,4,4,0,0,21,1074.3823512953045,0.1,-2.2233333333333336
15.4,10,AV,0,8,5,3,7,0,0,34,5960.007005011629,0.2,-3.08
43.31666666666667,288,AV,2,3,3,0,7,0,0,69,5899.132481879994,0.1,-4.331666666666667
32.266666666666666,184,AV,1,3,4,4,1,0,0,60,3531.3895067900216,0.1,-3.2266666666666666
30.05,158,AV,2,3,2,6,0,0,0,39,857.6590975250949,0.1,-3.0050000000000003
34.166666666666664,247,AV,1,1,5,3,0,0,0,62,13460.811009378149,0.2,-6.833333333333333
14.0,66,AV,1,1,6,8,5,0,0,28,7592.14370769901,0.3,-4.2
29.05,224,AV,1,1,6,3,12,0,0,51,1541.4014724042315,0.1,-2.9050000000000002
44.7,97,AV,0,8,0,2,2,0,0,76,5862.871835726062,0.3,-13.41
29.533333333333335,293,AV,0,4,8,8,15,0,0,47,14297.77376075636,0.1,-2.9533333333333336
31.05,13,AV,2,0,3,1,13,0,0,45,8139.327108000771,0.2,-6.210000000000001
34.7,5,AV,1,0,4,3,2,0,0,65,3032.1279287666234,0.1,-3.4700000000000006
10.133333333333333,68,AV,0,6,7,3,2,0,0,28,8639.921150992108,0.5,-5.066666666666666
28.2,177,AV,1,0,5,6,1,0,0,52,1244.4027248274256,0.1,-2.8200000000000003
37.63333333333333,168,AV,1,1,9,2,1,0,0,74,457.16351791608827,0.5,-18.816666666666666
32.78333333333333,2,AV,1,1,5,1,0,0,0,61,4660.29795945294,0.1,-3.2783333333333333
27.633333333333333,40,AV,1,3,4,5,12,0,0,49,8689.506535985933,0.1,-2.7633333333333336
30.266666666666666,244,AV,1,3,4,1,7,0,0,57,4967.653125719208,0.1,-3.026666666666667
37.016666666666666,60,AV,2,1,3,3,23,0,0,56,7336.658338656486,0.6,-22.209999999999997
26.716666666666665,275,AV,1,3,4,3,9,0,0,50,943.1907669438916,0.3,-8.014999999999999
50.43333333333333,271,AV,2,3,3,0,6,0,0,74,2222.040577514192,0.2,-10.086666666666666
32.75,18,AV,0,4,8,8,5,0,0,49,541.9839687696077,0.1,-3.2750000000000004
33.2,205,AV,1,0,9,3,2,0,0,62,2329.0008356791827,0.1,-3.3200000000000003
39.416666666666664,9,AV,1,2,7,2,6,0,0,97,1150.4391077840953,0.1,-3.9416666666666664
42.016666666666666,37,AV,1,3,8,6,3,0,0,80,3783.636689084741,0.1,-4.201666666666667
17.216666666666665,249,AV,1,3,9,8,2,0,0,36,10071.894878668398,0.1,-1.7216666666666667
18.916666666666668,215,AV,0,6,1,5,7,0,0,35,2052.607856914241,0.1,-1.8916666666666668
16.75,281,AV,1,2,5,3,1,0,0,36,4459.768546990965,0.4,-6.7
30.116666666666667,75,AV,1,2,6,1,11,0,0,56,508.6019702527906,0.1,-3.0116666666666667
18.4,291,AV,1,3,4,3,2,0,0,35,3169.820795106812,0.2,-3.6799999999999997
38.4,210,AV,2,3,1,0,5,0,0,51,1239.4416864014672,0.1,-3.84
36.516666666666666,170,AV,1,2,5,8,6,0,0,69,2280.385817754286,0.1,-3.651666666666667
11.716666666666667,117,AV,1,2,5,0,0,0,0,3,5502.789496653042,0.2,-2.3433333333333333
31.266666666666666,7,AV,1,3,9,5,17,0,0,59,586.8516376274475,0.1,-3.126666666666667
29.25,266,AV,2,3,2,7,5,0,0,37,2318.2944376966047,0.1,-2.9250000000000003
43.016666666666666,171,AV,0,8,0,2,0,0,0,73,1503.4428459110418,0.5,-21.508333333333333
31.0,25,AV,0,4,5,3,3,0,0,48,491.8679742725259,0.1,-3.1
8.233333333333333,47,AV,0,8,0,2,0,0,0,26,3628.2404526711953,0.1,-0.8233333333333333
33.0,26,AV,0,5,5,1,1,0,0,49,2580.565825479665,0.2,-6.6000000000000005
34.233333333333334,203,AV,2,0,2,6,3,0,0,48,1261.43865123121,0.1,-3.423333333333334
11.666666666666666,282,AV,1,0,5,4,2,0,0,9,3064.640983136323,0.1,-1.1666666666666667
16.55,198,AV,1,3,5,4,2,0,0,34,7612.519032757181,0.1,-1.6550000000000002
24.066666666666666,265,AV,0,7,0,5,5,0,0,42,2158.6935677652164,0.4,-9.626666666666667
32.733333333333334,145,AV,2,0,2,6,4,0,0,40,3046.5766145774583,0.2,-6.546666666666667
21.983333333333334,112,AV,1,3,4,5,1,0,0,45,1104.4445206976068,0.1,-2.1983333333333337
19.25,113,AV,1,2,5,8,4,0,0,38,1411.5824788559885,0.2,-3.85
47.46666666666667,45,AV,2,0,2,6,4,0,0,72,4416.224882412617,0.2,-9.493333333333334
36.983333333333334,132,AV,2,0,2,6,0,0,0,55,1260.6549751070208,0.1,-3.6983333333333337
32.083333333333336,174,AV,1,3,4,4,0,0,0,52,3580.4564780460023,0.4,-12.833333333333336
25.25,41,AV,1,3,8,7,3,0,0,48,8981.750106371177,0.3,-7.574999999999999
36.983333333333334,164,AV,1,1,4,6,10,0,0,69,11940.25564443948,0.5,-18.491666666666667
39.35,219,AV,0,4,6,5,4,0,0,69,5341.061461458292,0.1,-3.9350000000000005
28.766666666666666,135,AV,2,3,1,2,5,0,0,42,767.6170681366935,0.2,-5.753333333333334
32.11666666666667,212,AV,2,0,1,4,11,0,0,44,1921.5023446668008,0.4,-12.846666666666668
29.5,286,AV,1,3,8,6,3,0,0,51,2818.3733061874163,0.2,-5.9
22.2,195,AV,2,3,3,0,7,0,0,27,2193.4249838744518,0.1,-2.22
36.63333333333333,33,AV,1,3,4,5,3,0,0,64,566.7055292848979,0.2,-7.326666666666667
21.933333333333334,154,AV,1,1,7,2,5,0,0,46,2675.3892374750885,0.1,-2.1933333333333334
45.68333333333333,131,AV,2,3,3,0,8,0,0,68,646.5589615252754,0.2,-9.136666666666667
28.116666666666667,65,AV,1,1,6,8,3,0,0,50,3382.383844415393,0.1,-2.811666666666667
13.183333333333334,228,AV,1,0,5,6,8,0,0,19,4549.070920567666,0.1,-1.3183333333333334
26.916666666666668,128,AV,2,3,2,5,1,0,0,40,7362.36439851089,0.3,-8.075
20.0,173,AV,1,0,9,7,0,0,0,40,2458.2611968747465,0.2,-4.0
28.833333333333332,178,AV,2,0,3,2,5,0,0,32,849.0657401736111,0.3,-8.649999999999999
25.3,147,AV,1,3,8,8,5,0,0,49,4021.28082322038,0.1,-2.5300000000000002
27.283333333333335,31,AV,1,3,9,5,1,0,0,50,572.7967315704935,0.1,-2.7283333333333335
22.133333333333333,220,AV,1,3,4,2,1,0,0,45,4951.479839002994,0.7,-15.493333333333332
19.766666666666666,78,AV,1,2,5,6,2,0,0,38,2891.134206742707,0.1,-1.9766666666666666
12.0,63,AV,0,9,8,2,4,0,0,31,3236.647802754315,0.1,-1.2000000000000002
39.53333333333333,85,AV,2,1,1,5,0,0,0,54,7334.728577480919,0.1,-3.953333333333333
23.0,185,AV,2,1,0,7,0,0,0,27,3508.846318545673,0.1,-2.3000000000000003
28.966666666666665,23,AV,1,0,9,7,0,0,0,52,5913.041300376779,0.2,-5.793333333333333
16.816666666666666,22,AV,1,3,7,7,1,0,0,37,3987.5502105766736,0.1,-1.6816666666666666
32.13333333333333,57,AV,2,0,3,2,5,0,0,40,2411.397471856681,0.3,-9.639999999999999
33.46666666666667,101,AV,1,3,4,4,2,0,0,61,2857.6088215719105,0.2,-6.693333333333334
41.25,160,AV,2,3,2,5,16,0,0,64,1824.367004680513,0.3,-12.375
36.46666666666667,16,AV,1,2,7,2,5,0,0,67,736.5379020629116,0.3,-10.94
24.533333333333335,179,AV,1,1,5,4,1,0,0,45,3438.9188747307694,0.1,-2.4533333333333336
21.366666666666667,110,AV,1,1,4,6,4,0,0,43,601.3137559373858,0.1,-2.1366666666666667
14.166666666666666,133,AV,1,3,4,2,10,0,0,24,8975.220492497892,0.1,-1.4166666666666667
27.066666666666666,20,AV,1,1,6,3,1,0,0,50,1260.3927948639828,0.2,-5.413333333333334
12.783333333333333,46,AV,1,0,4,8,8,0,0,16,2347.541384251396,0.3,-3.835
24.666666666666668,86,AV,1,0,5,6,1,0,0,48,3742.7752140142647,0.1,-2.466666666666667
30.416666666666668,17,AV,2,0,3,6,0,0,0,41,779.2240782816187,0.2,-6.083333333333334
17.716666666666665,196,AV,1,0,9,3,3,0,0,34,3393.6426315430986,0.3,-5.3149999999999995
5.033333333333333,59,AV,0,4,3,2,6,0,0,12,2987.078671303881,0.2,-1.0066666666666666
30.2,252,AV,2,3,0,3,5,0,0,46,1691.6338586686718,0.2,-6.04
20.566666666666666,214,AV,0,5,3,5,4,0,0,39,1022.032321197676,0.3,-6.17
37.56666666666667,14,AV,1,1,6,6,8,0,0,68,4669.869929992837,0.2,-7.5133333333333345
30.4,124,AV,2,3,2,5,0,0,0,45,2497.1975937909187,0.1,-3.04
25.933333333333334,39,AV,2,3,3,1,6,0,0,30,424.9057127261393,0.2,-5.186666666666667
40.8,208,AV,2,0,3,0,5,0,0,67,777.0630287344238,0.2,-8.16
30.133333333333333,150,AV,1,2,5,6,3,0,0,56,2964.6777926145683,0.1,-3.0133333333333336
19.183333333333334,207,AV,1,3,4,5,2,0,0,39,3251.3322332141274,0.1,-1.9183333333333334
27.7,62,AV,2,3,3,4,4,0,0,40,904.859336063587,0.2,-5.54
21.333333333333332,137,AV,1,3,9,4,1,0,0,42,1265.4739572733297,0.8,-17.066666666666666
23.283333333333335,267,AV,2,0,2,6,0,0,0,32,2326.172138461347,0.1,-2.3283333333333336
22.866666666666667,256,AV,1,1,6,2,1,0,0,45,1782.711710770346,0.2,-4.573333333333333
36.63333333333333,143,AV,2,1,0,4,3,0,0,55,1083.524948441525,0.1,-3.6633333333333336
21.7,116,AV,1,1,9,2,1,0,0,43,7864.29237148983,0.3,-6.51
33.71666666666667,149,AV,2,2,1,8,16,0,0,47,682.056612603955,0.3,-10.115
26.3,264,AV,2,2,1,8,11,0,0,42,4104.202624979457,0.1,-2.6300000000000003
30.283333333333335,268,AV,1,0,7,1,4,0,0,56,4925.450001742355,0.3,-9.085
11.816666666666666,136,AV,0,9,8,9,11,0,0,29,950.4213588862824,0.1,-1.1816666666666666
44.86666666666667,29,AV,2,0,3,1,5,0,0,61,1434.2863071033526,0.2,-8.973333333333334
37.4,197,AV,2,2,2,7,5,0,0,57,3773.692032315799,0.1,-3.74
12.0,172,AV,1,1,4,3,6,0,0,14,2857.8751728516777,0.3,-3.5999999999999996
35.56666666666667,239,AV,2,1,0,4,2,0,0,52,5307.329693361759,0.5,-17.783333333333335
34.5,42,AV,1,0,8,7,10,0,0,62,6230.691172258436,0.3,-10.35
36.18333333333333,38,AV,0,7,9,9,7,0,0,58,871.0408974081768,0.1,-3.618333333333333
22.75,255,AV,0,8,0,2,2,0,0,38,571.0932451196882,0.1,-2.275
34.78333333333333,134,AV,2,3,3,0,6,0,0,48,816.2772675203604,0.1,-3.4783333333333335
35.2,32,AV,2,3,3,4,1,0,0,46,2105.6010448069283,0.2,-7.040000000000001
19.5,153,AV,1,0,5,6,7,0,0,39,11662.42845360034,0.5,-9.75
27.85,100,AV,1,1,4,7,3,0,0,50,4015.909421979459,0.2,-5.57
43.7,144,AV,2,0,3,6,11,0,0,71,2337.3116255789537,0.1,-4.37
36.083333333333336,298,AV,1,0,9,7,1,0,0,67,4446.537177105173,0.1,-3.608333333333334
15.716666666666667,146,AV,1,0,4,5,1,0,0,34,14754.343640924068,0.3,-4.715
34.96666666666667,169,AV,1,3,4,5,9,0,0,64,938.3100494872764,0.4,-13.986666666666668
33.266666666666666,27,AV,1,3,7,3,3,0,0,61,591.6693204447811,0.1,-3.3266666666666667
35.1,142,AV,0,4,2,4,3,0,0,49,1797.659883656486,0.1,-3.5100000000000002
29.25,82,AV,1,3,8,6,3,0,0,53,4237.057085974603,0.3,-8.775
36.166666666666664,104,AV,0,6,0,3,4,0,0,55,522.440884226393,0.1,-3.6166666666666667
41.03333333333333,34,AV,2,2,3,8,7,0,0,62,588.8906571209208,0.1,-4.1033333333333335
19.483333333333334,120,AV,1,2,4,2,2,0,0,39,3097.4575811220984,0.1,-1.9483333333333335
33.166666666666664,55,AV,1,3,4,5,2,0,0,60,5200.876525735832,0.1,-3.3166666666666664
47.06666666666667,250,AV,2,1,3,0,5,0,0,94,9280.176126726552,0.1,-4.706666666666667
6.666666666666667,241,AV,0,6,4,5,2,0,0,16,20239.22920549412,0.1,-0.6666666666666667
47.916666666666664,4,AV,2,0,3,2,16,0,0,83,5354.15698790508,0.3,-14.374999999999998
20.533333333333335,159,AV,2,0,2,8,1,0,0,16,873.8892656114449,0.1,-2.0533333333333337
31.35,213,AV,1,3,9,5,1,0,0,56,615.3970356119416,0.2,-6.2700000000000005
16.883333333333333,96,AV,0,5,7,9,13,0,0,34,546.8646928603165,0.1,-1.6883333333333335
44.3,139,AV,2,0,3,6,1,0,0,70,3654.013033637752,0.3,-13.29
20.0,123,AV,1,2,8,2,8,0,0,39,926.7012599248138,0.3,-6.0
35.25,152,AV,1,0,5,4,0,0,0,64,437.8567856598078,0.2,-7.050000000000001
26.216666666666665,227,AV,2,2,2,9,0,0,0,36,776.0711537761008,0.1,-2.6216666666666666
35.86666666666667,240,AV,1,3,8,6,0,0,0,63,742.6585956180782,0.4,-14.346666666666668
