travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.983333333333334,217,AV,1,2,7,2,4,0,0,78,4705.31956239884,0.2,-8.196666666666667
25.816666666666666,183,AV,2,2,2,1,8,0,0,28,9884.322174397852,0.1,-2.581666666666667
37.68333333333333,225,AV,2,1,2,3,5,0,0,53,3245.380745418587,0.1,-3.768333333333333
29.716666666666665,107,AV,1,1,5,4,0,0,0,51,6563.608435155774,0.1,-2.9716666666666667
15.433333333333334,283,AV,1,0,4,6,19,0,0,28,948.3478854920526,0.1,-1.5433333333333334
27.55,73,AV,1,0,4,3,3,0,0,50,3257.969850357721,0.3,-8.265
20.083333333333332,221,AV,1,0,4,6,10,0,0,40,4113.319853961603,0.3,-6.0249999999999995
19.033333333333335,299,AV,1,3,9,4,1,0,0,36,1062.4074567339185,0.1,-1.9033333333333335
36.733333333333334,211,AV,1,3,4,5,16,0,0,68,807.7368269013535,0.1,-3.673333333333334
15.4,194,AV,1,2,5,6,1,0,0,27,4569.840806868062,0.1,-1.54
15.483333333333333,99,AV,1,2,6,2,3,0,0,32,4227.85786318916,0.1,-1.5483333333333333
13.4,125,AV,0,9,0,8,1,0,0,33,1467.6871321740252,0.1,-1.34
30.466666666666665,156,AV,2,1,1,1,7,0,0,47,2574.4307659940623,0.2,-6.093333333333334
43.25,8,AV,1,2,7,2,4,0,0,76,1234.5997004771,0.2,-8.65
14.816666666666666,79,AV,1,3,4,4,1,0,0,30,753.7709081553346,0.6,-8.889999999999999
40.1,278,AV,1,2,5,4,2,0,0,79,1723.69240549938,0.5,-20.05
18.6,290,AV,1,2,5,8,4,0,0,39,2909.8477340427667,0.2,-3.7200000000000006
18.616666666666667,188,AV,1,0,7,1,0,0,0,35,1822.2981036688468,0.1,-1.8616666666666668
28.6,102,AV,2,0,0,9,2,0,0,36,1564.4426034616197,0.2,-5.720000000000001
26.983333333333334,248,AV,1,2,7,2,4,0,0,49,4635.813442599864,0.1,-2.6983333333333337
40.733333333333334,223,AV,1,2,6,2,1,0,0,76,2022.4315636845977,0.2,-8.146666666666667
21.516666666666666,263,AV,1,0,7,2,4,0,0,42,3292.2479258152307,0.1,-2.151666666666667
40.36666666666667,103,AV,2,3,1,6,4,0,0,49,1888.2149669861096,0.2,-8.073333333333334
32.733333333333334,19,AV,1,0,7,1,0,0,0,56,1697.366940102563,0.1,-3.2733333333333334
12.816666666666666,277,AV,1,0,5,6,6,0,0,21,1074.3823512953045,0.1,-1.2816666666666667
17.25,10,AV,1,3,5,6,1,0,0,34,5960.007005011629,0.1,-1.725
43.733333333333334,288,AV,2,0,3,2,5,0,0,69,5899.132481879994,0.1,-4.373333333333334
41.266666666666666,184,AV,2,0,2,8,4,0,0,60,3531.3895067900216,0.2,-8.253333333333334
20.016666666666666,158,AV,1,3,4,1,1,0,0,39,857.6590975250949,0.1,-2.0016666666666665
34.833333333333336,247,AV,1,2,7,2,0,0,0,62,13460.811009378149,0.1,-3.483333333333334
9.883333333333333,66,AV,0,6,2,6,3,0,0,28,7592.14370769901,0.3,-2.965
40.333333333333336,224,AV,2,2,1,2,4,0,0,51,1541.4014724042315,0.1,-4.033333333333334
39.983333333333334,97,AV,1,3,8,6,6,0,0,76,5862.871835726062,0.1,-3.9983333333333335
26.516666666666666,293,AV,1,2,6,2,8,0,0,47,14297.77376075636,0.1,-2.651666666666667
23.05,13,AV,1,2,5,6,2,0,0,45,8139.327108000771,0.1,-2.305
40.75,5,AV,2,0,3,1,7,0,0,65,3032.1279287666234,0.1,-4.075
15.583333333333334,68,AV,1,2,6,2,5,0,0,28,8639.921150992108,0.3,-4.675
25.666666666666668,177,AV,0,4,2,4,7,0,0,52,1244.4027248274256,0.4,-10.266666666666667
39.28333333333333,168,AV,1,2,5,6,10,0,0,74,457.16351791608827,0.2,-7.8566666666666665
33.88333333333333,2,AV,1,0,5,6,2,0,0,61,4660.29795945294,0.3,-10.165
28.416666666666668,40,AV,1,3,4,4,11,0,0,49,8689.506535985933,0.3,-8.525
37.88333333333333,244,AV,2,3,3,0,11,0,0,57,4967.653125719208,0.1,-3.7883333333333336
30.916666666666668,60,AV,1,3,9,5,14,0,0,56,7336.658338656486,0.1,-3.091666666666667
35.233333333333334,275,AV,2,0,3,1,4,0,0,50,943.1907669438916,0.1,-3.5233333333333334
40.65,271,AV,1,3,4,5,12,0,0,74,2222.040577514192,0.1,-4.065
26.8,18,AV,1,3,4,5,4,0,0,49,541.9839687696077,0.1,-2.68
33.95,205,AV,1,1,6,8,2,0,0,62,2329.0008356791827,0.4,-13.580000000000002
41.81666666666667,9,AV,1,3,4,5,6,0,0,97,1150.4391077840953,0.3,-12.545
44.46666666666667,37,AV,1,3,8,6,11,0,0,80,3783.636689084741,0.1,-4.446666666666667
15.25,249,AV,0,8,6,7,0,0,0,36,10071.894878668398,0.1,-1.5250000000000001
13.65,215,AV,0,9,3,1,5,0,0,35,2052.607856914241,0.1,-1.3650000000000002
18.3,281,AV,1,3,4,4,8,0,0,36,4459.768546990965,0.1,-1.83
31.7,75,AV,1,2,7,2,3,0,0,56,508.6019702527906,0.1,-3.17
19.0,291,AV,1,2,5,4,0,0,0,35,3169.820795106812,0.4,-7.6000000000000005
25.683333333333334,210,AV,0,5,5,4,7,0,0,51,1239.4416864014672,0.1,-2.5683333333333334
37.61666666666667,170,AV,1,2,5,6,1,0,0,69,2280.385817754286,0.3,-11.285
11.716666666666667,117,AV,1,2,6,7,4,0,0,3,5502.789496653042,0.1,-1.1716666666666666
32.43333333333333,7,AV,1,3,4,4,1,0,0,59,586.8516376274475,0.1,-3.243333333333333
19.333333333333332,266,AV,1,0,9,7,4,0,0,37,2318.2944376966047,0.1,-1.9333333333333333
38.93333333333333,171,AV,1,2,5,6,3,0,0,73,1503.4428459110418,0.3,-11.679999999999998
25.633333333333333,25,AV,1,2,6,4,4,0,0,48,491.8679742725259,0.1,-2.5633333333333335
13.1,47,AV,1,2,4,2,18,0,0,26,3628.2404526711953,0.5,-6.55
27.866666666666667,26,AV,1,0,5,6,3,0,0,49,2580.565825479665,0.1,-2.786666666666667
23.9,203,AV,0,7,5,7,2,0,0,48,1261.43865123121,0.1,-2.39
11.983333333333333,282,AV,1,3,8,6,10,0,0,9,3064.640983136323,0.2,-2.3966666666666665
27.016666666666666,198,AV,2,3,1,3,6,0,0,34,7612.519032757181,0.8,-21.613333333333333
22.066666666666666,265,AV,1,2,5,6,3,0,0,42,2158.6935677652164,0.1,-2.2066666666666666
32.733333333333334,145,AV,2,2,1,8,3,0,0,40,3046.5766145774583,0.1,-3.2733333333333334
23.266666666666666,112,AV,1,2,5,9,13,0,0,45,1104.4445206976068,0.1,-2.3266666666666667
19.833333333333332,113,AV,1,0,6,5,2,0,0,38,1411.5824788559885,0.1,-1.9833333333333334
47.583333333333336,45,AV,2,3,3,0,5,0,0,72,4416.224882412617,0.1,-4.758333333333334
30.633333333333333,132,AV,1,0,6,0,9,0,0,55,1260.6549751070208,0.5,-15.316666666666666
27.933333333333334,174,AV,0,5,4,2,1,0,0,52,3580.4564780460023,0.1,-2.7933333333333334
26.25,41,AV,1,2,7,2,6,0,0,48,8981.750106371177,0.2,-5.25
38.166666666666664,164,AV,1,3,8,6,3,0,0,69,11940.25564443948,0.3,-11.45
36.766666666666666,219,AV,1,3,4,4,6,0,0,69,5341.061461458292,0.2,-7.3533333333333335
20.566666666666666,135,AV,0,5,7,6,2,0,0,42,767.6170681366935,0.1,-2.0566666666666666
23.116666666666667,212,AV,1,3,4,5,3,0,0,44,1921.5023446668008,0.1,-2.311666666666667
40.93333333333333,286,AV,2,0,2,6,1,0,0,51,2818.3733061874163,0.4,-16.37333333333333
13.3,195,AV,1,2,9,2,3,0,0,27,2193.4249838744518,0.1,-1.33
37.13333333333333,33,AV,1,3,4,5,5,0,0,64,566.7055292848979,0.3,-11.139999999999999
23.366666666666667,154,AV,1,3,4,5,6,0,0,46,2675.3892374750885,0.1,-2.336666666666667
37.35,131,AV,1,3,4,5,10,0,0,68,646.5589615252754,0.1,-3.7350000000000003
29.016666666666666,65,AV,1,3,4,5,3,0,0,50,3382.383844415393,0.1,-2.901666666666667
22.85,228,AV,2,2,2,8,1,0,0,19,4549.070920567666,0.6,-13.71
26.966666666666665,128,AV,2,3,2,0,6,0,0,40,7362.36439851089,0.3,-8.09
20.5,173,AV,1,3,8,6,0,0,0,40,2458.2611968747465,0.3,-6.1499999999999995
17.65,178,AV,1,3,4,5,15,0,0,32,849.0657401736111,0.1,-1.765
26.883333333333333,147,AV,1,2,4,2,3,0,0,49,4021.28082322038,0.2,-5.376666666666667
28.316666666666666,31,AV,1,2,5,6,13,0,0,50,572.7967315704935,0.1,-2.831666666666667
23.616666666666667,220,AV,1,3,5,6,2,0,0,45,4951.479839002994,0.1,-2.361666666666667
20.5,78,AV,1,0,4,3,2,0,0,38,2891.134206742707,0.1,-2.0500000000000003
10.216666666666667,63,AV,0,9,1,4,2,0,0,31,3236.647802754315,0.2,-2.0433333333333334
31.233333333333334,85,AV,1,1,6,8,5,0,0,54,7334.728577480919,0.2,-6.246666666666667
14.833333333333334,185,AV,1,3,8,6,1,0,0,27,3508.846318545673,0.1,-1.4833333333333334
38.483333333333334,23,AV,2,1,1,2,4,0,0,52,5913.041300376779,0.1,-3.8483333333333336
18.316666666666666,22,AV,1,1,7,1,0,0,0,37,3987.5502105766736,0.3,-5.495
32.166666666666664,57,AV,2,0,0,9,5,0,0,40,2411.397471856681,0.1,-3.216666666666667
34.4,101,AV,1,2,7,2,0,0,0,61,2857.6088215719105,0.1,-3.44
35.6,160,AV,1,3,4,5,2,0,0,64,1824.367004680513,0.3,-10.68
45.15,16,AV,2,1,1,5,0,0,0,67,736.5379020629116,0.2,-9.03
25.333333333333332,179,AV,1,0,4,3,2,0,0,45,3438.9188747307694,0.3,-7.6
22.45,110,AV,1,0,7,7,7,0,0,43,601.3137559373858,0.1,-2.245
24.216666666666665,133,AV,2,3,2,6,1,0,0,24,8975.220492497892,0.1,-2.421666666666667
35.43333333333333,20,AV,2,3,3,0,6,0,0,50,1260.3927948639828,0.2,-7.086666666666666
5.133333333333334,46,AV,0,6,7,3,8,0,0,16,2347.541384251396,0.5,-2.566666666666667
25.366666666666667,86,AV,1,2,5,6,11,0,0,48,3742.7752140142647,0.2,-5.073333333333334
21.166666666666668,17,AV,1,2,6,1,3,0,0,41,779.2240782816187,0.4,-8.466666666666667
18.333333333333332,196,AV,1,0,4,3,2,0,0,34,3393.6426315430986,0.2,-3.6666666666666665
21.483333333333334,59,AV,2,0,0,4,1,0,0,12,2987.078671303881,0.2,-4.296666666666667
23.716666666666665,252,AV,1,0,5,6,1,0,0,46,1691.6338586686718,0.1,-2.3716666666666666
18.766666666666666,214,AV,0,9,8,0,4,0,0,39,1022.032321197676,0.2,-3.7533333333333334
38.4,14,AV,1,0,5,6,20,0,0,68,4669.869929992837,0.1,-3.84
23.25,124,AV,1,2,7,2,2,0,0,45,2497.1975937909187,0.2,-4.65
16.033333333333335,39,AV,1,2,6,2,12,0,0,30,424.9057127261393,0.1,-1.6033333333333335
34.05,208,AV,0,6,7,8,28,0,0,67,777.0630287344238,0.1,-3.405
31.683333333333334,150,AV,1,1,5,4,0,0,0,56,2964.6777926145683,0.1,-3.1683333333333334
28.366666666666667,207,AV,2,0,2,5,2,0,0,39,3251.3322332141274,0.1,-2.836666666666667
20.55,62,AV,1,3,4,5,1,0,0,40,904.859336063587,0.1,-2.055
22.133333333333333,137,AV,1,2,5,8,12,0,0,42,1265.4739572733297,0.1,-2.2133333333333334
16.05,267,AV,1,2,6,1,8,0,0,32,2326.172138461347,0.1,-1.6050000000000002
33.6,256,AV,2,3,3,4,3,0,0,45,1782.711710770346,0.1,-3.3600000000000003
30.7,143,AV,1,2,5,6,1,0,0,55,1083.524948441525,0.3,-9.209999999999999
31.433333333333334,116,AV,2,3,2,6,6,0,0,43,7864.29237148983,0.5,-15.716666666666667
33.71666666666667,149,AV,2,0,3,0,28,0,0,47,682.056612603955,0.1,-3.371666666666667
20.633333333333333,264,AV,1,3,8,6,4,0,0,42,4104.202624979457,0.1,-2.0633333333333335
39.016666666666666,268,AV,2,0,3,4,11,0,0,56,4925.450001742355,0.1,-3.901666666666667
24.033333333333335,136,AV,2,3,0,8,10,0,0,29,950.4213588862824,0.8,-19.22666666666667
35.38333333333333,29,AV,1,2,5,6,1,0,0,61,1434.2863071033526,0.2,-7.076666666666667
37.666666666666664,197,AV,2,0,1,4,1,0,0,57,3773.692032315799,0.1,-3.7666666666666666
22.016666666666666,172,AV,2,0,3,4,1,0,0,14,2857.8751728516777,0.3,-6.6049999999999995
35.45,239,AV,2,3,2,0,6,0,0,52,5307.329693361759,0.1,-3.5450000000000004
42.18333333333333,42,AV,2,1,1,1,13,0,0,62,6230.691172258436,0.1,-4.218333333333333
29.083333333333332,38,AV,0,5,5,2,0,0,0,58,871.0408974081768,0.1,-2.908333333333333
35.38333333333333,255,AV,2,3,3,0,6,0,0,38,571.0932451196882,0.1,-3.5383333333333336
26.266666666666666,134,AV,1,2,5,6,21,0,0,48,816.2772675203604,0.1,-2.626666666666667
22.316666666666666,32,AV,0,5,0,4,1,0,0,46,2105.6010448069283,0.1,-2.231666666666667
28.95,153,AV,2,0,2,6,4,0,0,39,11662.42845360034,0.1,-2.895
29.1,100,AV,1,3,8,6,4,0,0,50,4015.909421979459,0.1,-2.91
43.916666666666664,144,AV,2,0,2,8,2,0,0,71,2337.3116255789537,0.3,-13.174999999999999
36.7,298,AV,1,3,4,5,2,0,0,67,4446.537177105173,0.2,-7.340000000000001
17.316666666666666,146,AV,1,1,5,3,2,0,0,34,14754.343640924068,0.1,-1.7316666666666667
35.516666666666666,169,AV,1,2,6,4,4,0,0,64,938.3100494872764,0.5,-17.758333333333333
33.916666666666664,27,AV,1,2,5,8,22,0,0,61,591.6693204447811,0.3,-10.174999999999999
30.316666666666666,142,AV,1,3,4,5,7,0,0,49,1797.659883656486,0.3,-9.094999999999999
29.933333333333334,82,AV,1,3,8,6,9,0,0,53,4237.057085974603,0.1,-2.9933333333333336
31.316666666666666,104,AV,1,3,4,5,1,0,0,55,522.440884226393,0.1,-3.131666666666667
41.21666666666667,34,AV,2,0,2,6,8,0,0,62,588.8906571209208,0.3,-12.365
27.633333333333333,120,AV,2,0,3,2,6,0,0,39,3097.4575811220984,0.2,-5.526666666666667
34.3,55,AV,1,3,4,5,5,0,0,60,5200.876525735832,0.2,-6.859999999999999
41.766666666666666,250,AV,1,3,4,4,1,0,0,94,9280.176126726552,0.1,-4.176666666666667
11.916666666666666,241,AV,1,0,6,0,1,0,0,16,20239.22920549412,0.1,-1.1916666666666667
48.11666666666667,4,AV,2,2,1,2,6,0,0,83,5354.15698790508,0.1,-4.811666666666667
12.016666666666667,159,AV,1,0,9,7,2,0,0,16,873.8892656114449,0.1,-1.2016666666666669
41.28333333333333,213,AV,2,0,3,2,15,0,0,56,615.3970356119416,0.3,-12.385
22.983333333333334,96,AV,2,0,1,2,5,0,0,34,546.8646928603165,0.2,-4.596666666666667
44.43333333333333,139,AV,2,3,3,0,6,0,0,70,3654.013033637752,0.1,-4.443333333333333
20.016666666666666,123,AV,1,1,4,2,1,0,0,39,926.7012599248138,0.3,-6.005
35.833333333333336,152,AV,1,3,8,6,3,0,0,64,437.8567856598078,0.2,-7.166666666666668
15.333333333333334,227,AV,0,4,8,8,5,0,0,36,776.0711537761008,0.2,-3.066666666666667
30.983333333333334,240,AV,0,4,8,8,9,0,0,63,742.6585956180782,0.3,-9.295
37.86666666666667,129,AV,1,2,6,7,3,0,0,74,4707.821121085941,0.7,-26.506666666666664
33.233333333333334,6,AV,2,0,3,2,8,0,0,44,9095.945853089892,0.1,-3.3233333333333337
29.9,35,AV,1,2,4,2,1,0,0,50,1661.9571573900298,0.1,-2.99
30.733333333333334,72,AV,1,2,6,0,0,0,0,53,3487.44186130441,0.3,-9.22
39.516666666666666,216,AV,1,3,4,5,1,0,0,77,17322.90883950548,0.1,-3.9516666666666667
21.466666666666665,81,AV,1,2,5,4,11,0,0,41,5702.891177591027,0.2,-4.293333333333333
20.05,28,AV,1,3,5,4,1,0,0,39,539.5213747330826,0.2,-4.010000000000001
35.95,11,AV,1,1,6,6,0,0,0,67,3933.772930850901,0.2,-7.190000000000001
39.45,285,AV,1,0,5,6,7,0,0,75,3389.778327720714,0.5,-19.725
12.05,191,AV,1,3,9,4,1,0,0,3,1421.705549214182,0.3,-3.615
28.733333333333334,24,AV,1,2,7,2,2,0,0,53,5844.130995646287,0.3,-8.62
44.13333333333333,237,AV,2,0,0,9,5,0,0,74,1373.5659577718477,0.1,-4.413333333333333
22.583333333333332,126,AV,1,0,9,7,4,0,0,42,4617.971391102537,0.1,-2.2583333333333333
40.8,246,AV,1,0,5,6,19,0,0,85,1664.0464513081895,0.1,-4.08
26.766666666666666,279,AV,1,2,7,2,3,0,0,48,3942.222625638348,0.1,-2.6766666666666667
16.3,3,AV,1,3,5,6,5,0,0,31,3301.717979419838,0.2,-3.2600000000000002
29.65,176,AV,2,2,2,9,0,0,0,39,1490.1599361877834,0.2,-5.93
12.05,180,AV,1,3,4,5,1,0,0,16,3414.9419898187493,0.1,-1.205
38.93333333333333,206,AV,1,3,4,5,9,0,0,69,3539.477986656502,0.4,-15.573333333333332
8.666666666666666,92,AV,0,5,5,5,1,0,0,25,11515.391842589095,0.1,-0.8666666666666667
29.3,259,AV,1,0,7,0,3,0,0,50,932.1411738504048,0.1,-2.93
36.666666666666664,94,AV,1,3,8,6,8,0,0,64,4381.240268036911,0.2,-7.333333333333333
18.95,258,AV,0,7,3,4,6,0,0,40,4687.914961676448,0.1,-1.895
38.25,192,AV,2,3,3,0,5,0,0,46,1526.0895405694364,0.1,-3.825
32.75,71,AV,1,1,6,6,3,0,0,60,2198.5025098873134,0.2,-6.550000000000001
17.2,235,AV,1,1,5,4,0,0,0,33,2476.7926805910606,0.1,-1.72
28.9,297,AV,1,3,4,5,6,0,0,50,2965.4163440895786,0.1,-2.89
34.733333333333334,50,AV,2,3,2,0,5,0,0,47,3101.095365071405,0.2,-6.946666666666667
40.71666666666667,182,AV,1,2,5,6,4,0,0,76,11185.875164713363,0.4,-16.28666666666667
36.416666666666664,189,AV,2,1,1,5,2,0,0,47,1348.5865378412918,0.2,-7.283333333333333
20.566666666666666,84,AV,1,1,6,8,2,0,0,39,923.9636394510808,0.1,-2.0566666666666666
26.7,165,AV,1,3,9,4,18,0,0,49,8475.089255911002,0.1,-2.67
18.25,254,AV,1,0,4,8,7,0,0,34,4577.590037133467,0.1,-1.8250000000000002
6.916666666666667,251,AV,0,4,2,4,3,0,0,17,1945.516475481125,0.1,-0.6916666666666668
6.65,201,AV,0,5,5,3,3,0,0,18,3119.7161673652217,0.2,-1.33
27.5,51,AV,1,2,5,6,2,0,0,49,548.7192496267361,0.4,-11.0
32.5,0,AV,2,0,3,2,9,0,0,42,2398.572127464108,0.2,-6.5
18.45,111,AV,1,1,5,4,0,0,0,35,3197.7177395395383,0.1,-1.845
16.35,292,AV,1,0,9,3,13,0,0,20,859.2772315809713,0.3,-4.905
25.1,269,AV,1,0,6,0,1,0,0,47,3724.6301341612702,0.1,-2.5100000000000002
13.3,53,AV,1,3,8,6,6,0,0,24,3158.0604616132755,0.3,-3.99
40.766666666666666,274,AV,1,2,6,4,3,0,0,79,1386.7650627050614,0.4,-16.30666666666667
41.016666666666666,187,AV,1,3,4,5,4,0,0,88,1848.7234685638712,0.1,-4.101666666666667
28.783333333333335,89,AV,1,0,7,1,11,0,0,49,1581.4824060924602,0.2,-5.756666666666668
35.483333333333334,70,AV,2,0,3,2,17,0,0,49,1594.6992934726818,0.2,-7.096666666666668
34.53333333333333,295,AV,1,3,4,5,4,0,0,63,1832.3133019091129,0.6,-20.72
15.316666666666666,202,AV,1,2,7,3,4,0,0,26,417.8295094645922,0.4,-6.126666666666667
18.183333333333334,186,AV,1,2,5,6,4,0,0,31,2520.718778515204,0.1,-1.8183333333333334
26.766666666666666,257,AV,2,1,1,2,10,0,0,26,1040.734547163155,0.1,-2.6766666666666667
22.416666666666668,273,AV,1,1,6,3,3,0,0,42,2239.257430619588,0.2,-4.483333333333333
25.566666666666666,130,AV,1,0,4,3,8,0,0,44,877.2934597877683,0.1,-2.5566666666666666
33.333333333333336,122,AV,1,3,8,6,4,0,0,60,1628.9397076974285,0.1,-3.333333333333334
29.633333333333333,243,AV,1,3,4,5,6,0,0,53,3257.3450634265246,0.5,-14.816666666666666
42.25,114,AV,1,0,4,3,6,0,0,80,3803.247088152212,0.3,-12.674999999999999
24.133333333333333,108,AV,1,0,9,3,2,0,0,46,1141.0395517097602,0.2,-4.826666666666667
26.383333333333333,260,AV,2,3,1,0,6,0,0,18,12051.378145129962,0.1,-2.6383333333333336
38.43333333333333,162,AV,2,3,3,0,5,0,0,58,1596.1763216794554,0.1,-3.8433333333333333
30.7,233,AV,0,4,2,4,12,0,0,61,2927.9701715656583,0.2,-6.140000000000001
33.666666666666664,155,AV,2,2,1,2,5,0,0,45,4572.8741748457805,0.1,-3.3666666666666667
42.55,121,AV,2,3,3,0,8,0,0,61,2744.255474143275,0.1,-4.255
29.816666666666666,93,AV,2,1,1,5,2,0,0,37,1475.2077210572677,0.3,-8.945
17.55,76,AV,1,0,9,7,1,0,0,33,4196.147454418583,0.2,-3.5100000000000002
