travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.05,217,AV,0,9,2,2,3,0,0,78,4705.31956239884,0.1,-8.005
13.716666666666667,183,AV,0,7,4,0,0,0,0,28,9884.322174397852,0.2,-2.7433333333333336
28.616666666666667,225,AV,1,1,5,1,0,0,0,53,3245.380745418587,0.1,-2.861666666666667
38.266666666666666,107,AV,2,0,2,6,6,0,0,51,6563.608435155774,0.1,-3.8266666666666667
11.916666666666666,283,AV,0,9,3,4,2,0,0,28,948.3478854920526,0.1,-1.1916666666666667
48.38333333333333,73,AV,0,9,1,2,2,0,0,50,3257.969850357721,0.3,-14.514999999999999
20.233333333333334,221,AV,1,3,4,5,2,0,0,40,4113.319853961603,0.3,-6.07
17.783333333333335,299,AV,1,1,4,0,1,0,0,36,1062.4074567339185,0.1,-1.7783333333333335
34.13333333333333,211,AV,1,3,8,7,6,0,0,68,807.7368269013535,0.1,-3.4133333333333336
15.333333333333334,194,AV,1,0,4,2,1,0,0,27,4569.840806868062,0.2,-3.066666666666667
22.066666666666666,99,AV,2,2,2,7,3,0,0,32,4227.85786318916,0.2,-4.413333333333333
17.033333333333335,125,AV,0,5,0,4,0,0,0,33,1467.6871321740252,0.1,-1.7033333333333336
30.683333333333334,156,AV,2,3,1,7,0,0,0,47,2574.4307659940623,0.3,-9.205
40.483333333333334,8,AV,1,1,6,8,4,0,0,76,1234.5997004771,0.1,-4.048333333333334
21.066666666666666,79,AV,2,1,2,1,6,0,0,30,753.7709081553346,0.1,-2.106666666666667
36.81666666666667,278,AV,1,0,5,2,0,0,0,79,1723.69240549938,0.1,-3.681666666666667
26.166666666666668,290,AV,2,2,1,7,3,0,0,39,2909.8477340427667,0.1,-2.616666666666667
19.016666666666666,188,AV,0,7,8,7,3,0,0,35,1822.2981036688468,0.5,-9.508333333333333
24.2,102,AV,0,8,0,1,3,0,0,36,1564.4426034616197,0.4,-9.68
45.266666666666666,248,AV,0,6,8,7,3,0,0,49,4635.813442599864,0.1,-4.526666666666666
37.85,223,AV,1,1,6,3,3,0,0,76,2022.4315636845977,0.2,-7.57
31.066666666666666,263,AV,0,4,1,4,1,0,0,42,3292.2479258152307,0.2,-6.213333333333334
27.516666666666666,103,AV,1,1,9,2,4,0,0,49,1888.2149669861096,0.1,-2.751666666666667
42.53333333333333,19,AV,2,2,0,4,10,0,0,56,1697.366940102563,0.6,-25.52
10.2,277,AV,0,4,1,3,3,0,0,21,1074.3823512953045,0.2,-2.04
25.833333333333332,10,AV,2,1,0,2,6,0,0,34,5960.007005011629,0.3,-7.749999999999999
34.2,288,AV,1,0,4,6,4,0,0,69,5899.132481879994,0.2,-6.840000000000001
41.45,184,AV,2,0,3,2,5,0,0,60,3531.3895067900216,0.1,-4.1450000000000005
19.5,158,AV,1,0,4,5,2,0,0,39,857.6590975250949,0.1,-1.9500000000000002
32.233333333333334,247,AV,1,0,5,2,4,0,0,62,13460.811009378149,0.5,-16.116666666666667
14.083333333333334,66,AV,1,0,5,1,1,0,0,28,7592.14370769901,0.2,-2.816666666666667
29.083333333333332,224,AV,1,0,5,1,11,0,0,51,1541.4014724042315,0.4,-11.633333333333333
37.13333333333333,97,AV,1,2,4,2,3,0,0,76,5862.871835726062,0.2,-7.426666666666667
26.15,293,AV,1,3,6,9,5,0,0,47,14297.77376075636,0.1,-2.615
36.233333333333334,13,AV,0,8,4,0,5,0,0,45,8139.327108000771,0.1,-3.6233333333333335
32.983333333333334,5,AV,1,3,7,1,0,0,0,65,3032.1279287666234,0.2,-6.596666666666668
15.333333333333334,68,AV,1,3,6,0,0,0,0,28,8639.921150992108,0.2,-3.066666666666667
28.166666666666668,177,AV,1,0,4,1,2,0,0,52,1244.4027248274256,0.2,-5.633333333333334
78.41666666666667,168,AV,0,9,1,0,5,0,0,74,457.16351791608827,0.2,-15.683333333333335
31.266666666666666,2,AV,1,0,7,7,2,0,0,61,4660.29795945294,0.1,-3.126666666666667
40.28333333333333,40,AV,2,0,3,0,6,0,0,49,8689.506535985933,0.2,-8.056666666666667
38.06666666666667,244,AV,2,3,1,5,2,0,0,57,4967.653125719208,0.1,-3.806666666666667
29.183333333333334,60,AV,1,2,8,3,14,0,0,56,7336.658338656486,0.4,-11.673333333333334
50.333333333333336,275,AV,0,7,6,6,1,0,0,50,943.1907669438916,0.1,-5.033333333333334
37.8,271,AV,1,2,7,2,9,0,0,74,2222.040577514192,0.5,-18.9
35.61666666666667,18,AV,2,2,3,3,5,0,0,49,541.9839687696077,0.3,-10.685
38.983333333333334,205,AV,2,1,2,2,10,0,0,62,2329.0008356791827,0.1,-3.8983333333333334
47.46666666666667,9,AV,2,2,3,7,0,0,0,97,1150.4391077840953,0.2,-9.493333333333334
41.1,37,AV,1,3,9,2,2,0,0,80,3783.636689084741,0.1,-4.11
22.433333333333334,249,AV,0,7,1,8,6,0,0,36,10071.894878668398,0.3,-6.7299999999999995
20.683333333333334,215,AV,0,8,3,6,2,0,0,35,2052.607856914241,0.3,-6.205
16.95,281,AV,1,1,5,4,2,0,0,36,4459.768546990965,0.2,-3.39
39.45,75,AV,2,0,3,0,7,0,0,56,508.6019702527906,0.3,-11.835
22.533333333333335,291,AV,0,9,7,6,4,0,0,35,3169.820795106812,0.1,-2.2533333333333334
52.25,210,AV,0,5,4,3,0,0,0,51,1239.4416864014672,0.1,-5.2250000000000005
34.61666666666667,170,AV,1,0,5,0,0,0,0,69,2280.385817754286,0.2,-6.923333333333334
5.2,117,AV,0,9,1,9,5,0,0,3,5502.789496653042,0.2,-1.04
38.2,7,AV,2,0,3,9,1,0,0,59,586.8516376274475,0.5,-19.1
18.2,266,AV,1,0,9,3,3,0,0,37,2318.2944376966047,0.1,-1.82
78.35,171,AV,0,7,1,5,18,0,0,73,1503.4428459110418,0.2,-15.67
34.583333333333336,25,AV,2,3,1,0,19,0,0,48,491.8679742725259,0.1,-3.458333333333334
21.516666666666666,47,AV,2,0,3,0,6,0,0,26,3628.2404526711953,0.1,-2.151666666666667
38.9,26,AV,2,2,0,9,5,0,0,49,2580.565825479665,0.2,-7.78
43.35,203,AV,0,9,1,3,1,0,0,48,1261.43865123121,0.2,-8.67
5.15,282,AV,0,6,6,5,3,0,0,9,3064.640983136323,0.2,-1.03
27.083333333333332,198,AV,2,0,0,0,5,0,0,34,7612.519032757181,0.1,-2.7083333333333335
31.166666666666668,265,AV,0,6,0,6,10,0,0,42,2158.6935677652164,0.3,-9.35
32.71666666666667,145,AV,2,3,1,0,5,0,0,40,3046.5766145774583,0.2,-6.543333333333334
22.95,112,AV,1,1,5,4,1,0,0,45,1104.4445206976068,0.2,-4.59
30.766666666666666,113,AV,2,1,0,2,26,0,0,38,1411.5824788559885,0.1,-3.0766666666666667
47.583333333333336,45,AV,2,2,2,0,6,0,0,72,4416.224882412617,0.2,-9.516666666666667
28.75,132,AV,1,0,6,0,2,0,0,55,1260.6549751070208,0.1,-2.875
58.03333333333333,174,AV,0,5,5,4,4,0,0,52,3580.4564780460023,0.1,-5.803333333333334
35.53333333333333,41,AV,2,0,3,2,18,0,0,48,8981.750106371177,0.1,-3.5533333333333332
45.38333333333333,164,AV,2,1,3,3,5,0,0,69,11940.25564443948,0.1,-4.538333333333333
41.93333333333333,219,AV,2,1,1,3,7,0,0,69,5341.061461458292,0.1,-4.193333333333333
28.816666666666666,135,AV,2,1,2,7,8,0,0,42,767.6170681366935,0.4,-11.526666666666667
34.7,212,AV,0,7,4,3,7,0,0,44,1921.5023446668008,0.1,-3.4700000000000006
40.93333333333333,286,AV,2,2,3,9,4,0,0,51,2818.3733061874163,0.1,-4.093333333333333
13.55,195,AV,1,0,9,3,0,0,0,27,2193.4249838744518,0.1,-1.3550000000000002
