travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.18333333333333,217,AV,2,0,3,2,8,0,0,78,4705.31956239884,0.2,-9.436666666666666
17.316666666666666,183,AV,0,7,3,5,8,0,0,28,9884.322174397852,0.1,-1.7316666666666667
29.433333333333334,225,AV,1,1,4,0,5,0,0,53,3245.380745418587,0.2,-5.886666666666667
29.35,107,AV,1,3,5,8,3,0,0,51,6563.608435155774,0.3,-8.805
18.95,283,AV,0,7,5,4,1,0,0,28,948.3478854920526,0.1,-1.895
43.2,73,AV,0,9,8,5,0,0,0,50,3257.969850357721,0.2,-8.64
28.383333333333333,221,AV,2,0,2,7,7,0,0,40,4113.319853961603,0.3,-8.514999999999999
31.35,299,AV,0,7,8,3,1,0,0,36,1062.4074567339185,0.1,-3.1350000000000002
42.983333333333334,211,AV,2,2,3,3,8,0,0,68,807.7368269013535,0.3,-12.895
17.266666666666666,194,AV,0,4,7,8,5,0,0,27,4569.840806868062,0.1,-1.7266666666666666
22.116666666666667,99,AV,2,0,1,4,2,0,0,32,4227.85786318916,0.5,-11.058333333333334
23.416666666666668,125,AV,2,3,2,5,1,0,0,33,1467.6871321740252,0.4,-9.366666666666667
62.6,156,AV,0,7,0,3,0,0,0,47,2574.4307659940623,0.1,-6.260000000000001
55.05,8,AV,2,1,0,2,5,0,0,76,1234.5997004771,0.1,-5.505
13.8,79,AV,1,0,4,4,3,0,0,30,753.7709081553346,0.2,-2.7600000000000002
36.083333333333336,278,AV,1,3,9,0,4,0,0,79,1723.69240549938,0.1,-3.608333333333334
26.533333333333335,290,AV,2,2,1,7,0,0,0,39,2909.8477340427667,0.2,-5.3066666666666675
29.533333333333335,188,AV,0,7,4,3,1,0,0,35,1822.2981036688468,0.2,-5.906666666666667
17.866666666666667,102,AV,1,3,4,4,1,0,0,36,1564.4426034616197,0.1,-1.7866666666666668
25.983333333333334,248,AV,1,3,4,4,3,0,0,49,4635.813442599864,0.1,-2.5983333333333336
36.9,223,AV,1,2,8,3,0,0,0,76,2022.4315636845977,0.2,-7.38
45.266666666666666,263,AV,0,6,7,0,6,0,0,42,3292.2479258152307,0.1,-4.526666666666666
40.38333333333333,103,AV,2,2,2,2,6,0,0,49,1888.2149669861096,0.3,-12.115
82.31666666666666,19,AV,0,6,9,5,7,0,0,56,1697.366940102563,0.3,-24.694999999999997
10.2,277,AV,0,4,5,6,2,0,0,21,1074.3823512953045,0.1,-1.02
24.133333333333333,10,AV,0,4,9,4,7,0,0,34,5960.007005011629,0.1,-2.4133333333333336
103.0,288,AV,0,8,6,5,0,0,0,69,5899.132481879994,0.3,-30.9
41.1,184,AV,2,1,1,7,7,0,0,60,3531.3895067900216,0.1,-4.11
38.28333333333333,158,AV,0,7,9,5,6,0,0,39,857.6590975250949,0.2,-7.656666666666666
94.31666666666666,247,AV,0,6,8,3,4,0,0,62,13460.811009378149,0.1,-9.431666666666667
15.4,66,AV,0,5,0,7,2,0,0,28,7592.14370769901,0.2,-3.08
40.18333333333333,224,AV,2,3,3,3,6,0,0,51,1541.4014724042315,0.4,-16.073333333333334
47.11666666666667,97,AV,2,3,1,5,6,0,0,76,5862.871835726062,0.2,-9.423333333333334
64.83333333333333,293,AV,0,6,6,2,0,0,0,47,14297.77376075636,0.2,-12.966666666666667
55.88333333333333,13,AV,0,5,1,1,9,0,0,45,8139.327108000771,0.2,-11.176666666666668
32.1,5,AV,1,1,7,5,0,0,0,65,3032.1279287666234,0.1,-3.2100000000000004
24.616666666666667,68,AV,2,0,2,2,17,0,0,28,8639.921150992108,0.2,-4.923333333333334
73.4,177,AV,0,4,1,7,3,0,0,52,1244.4027248274256,0.1,-7.340000000000001
36.11666666666667,168,AV,1,0,5,4,1,0,0,74,457.16351791608827,0.2,-7.223333333333334
92.51666666666667,2,AV,0,4,4,3,7,0,0,61,4660.29795945294,0.1,-9.251666666666667
27.5,40,AV,1,2,7,5,1,0,0,49,8689.506535985933,0.1,-2.75
37.766666666666666,244,AV,2,1,2,6,12,0,0,57,4967.653125719208,0.1,-3.776666666666667
83.73333333333333,60,AV,0,6,2,7,6,0,0,56,7336.658338656486,0.1,-8.373333333333333
27.266666666666666,275,AV,1,3,5,7,9,0,0,50,943.1907669438916,0.2,-5.453333333333333
110.35,271,AV,0,9,1,9,4,0,0,74,2222.040577514192,0.1,-11.035
66.36666666666666,18,AV,0,5,4,7,8,0,0,49,541.9839687696077,0.1,-6.636666666666667
30.633333333333333,205,AV,1,0,9,3,4,0,0,62,2329.0008356791827,0.2,-6.126666666666667
39.61666666666667,9,AV,1,2,7,6,1,0,0,97,1150.4391077840953,0.2,-7.923333333333334
