travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.016666666666666,217,AV,1,3,8,6,0,0,0,78,4705.31956239884,0.2,-7.6033333333333335
25.783333333333335,183,AV,2,1,2,3,7,0,0,28,9884.322174397852,0.2,-5.156666666666667
36.21666666666667,225,AV,0,8,5,3,2,0,0,53,3245.380745418587,0.1,-3.621666666666667
32.85,107,AV,0,4,2,3,5,0,0,51,6563.608435155774,0.1,-3.285
24.366666666666667,283,AV,2,2,3,8,12,0,0,28,948.3478854920526,0.1,-2.436666666666667
26.716666666666665,73,AV,1,2,5,8,5,0,0,50,3257.969850357721,0.2,-5.343333333333334
28.166666666666668,221,AV,2,2,1,2,8,0,0,40,4113.319853961603,0.1,-2.816666666666667
17.216666666666665,299,AV,0,6,8,5,4,0,0,36,1062.4074567339185,0.1,-1.7216666666666667
34.483333333333334,211,AV,1,2,5,8,8,0,0,68,807.7368269013535,0.2,-6.896666666666667
25.333333333333332,194,AV,2,0,0,2,11,0,0,27,4569.840806868062,0.1,-2.533333333333333
15.816666666666666,99,AV,1,1,5,0,1,0,0,32,4227.85786318916,0.1,-1.5816666666666668
13.4,125,AV,0,6,2,3,0,0,0,33,1467.6871321740252,0.1,-1.34
30.483333333333334,156,AV,2,2,3,1,11,0,0,47,2574.4307659940623,0.5,-15.241666666666667
55.25,8,AV,2,1,1,2,7,0,0,76,1234.5997004771,0.2,-11.05
14.133333333333333,79,AV,1,0,4,4,1,0,0,30,753.7709081553346,0.1,-1.4133333333333333
45.05,278,AV,2,1,1,5,10,0,0,79,1723.69240549938,0.2,-9.01
18.183333333333334,290,AV,1,3,7,5,0,0,0,39,2909.8477340427667,0.4,-7.273333333333333
18.366666666666667,188,AV,1,1,4,6,3,0,0,35,1822.2981036688468,0.1,-1.836666666666667
18.933333333333334,102,AV,0,8,0,9,3,0,0,36,1564.4426034616197,0.7,-13.253333333333332
32.88333333333333,248,AV,0,4,2,4,10,0,0,49,4635.813442599864,0.4,-13.153333333333334
38.28333333333333,223,AV,1,3,4,4,4,0,0,76,2022.4315636845977,0.1,-3.828333333333333
21.916666666666668,263,AV,1,1,6,0,6,0,0,42,3292.2479258152307,0.2,-4.383333333333334
40.25,103,AV,2,2,1,2,5,0,0,49,1888.2149669861096,0.1,-4.025
31.333333333333332,19,AV,1,2,5,6,2,0,0,56,1697.366940102563,0.4,-12.533333333333333
13.016666666666667,277,AV,1,3,4,5,2,0,0,21,1074.3823512953045,0.1,-1.3016666666666667
17.1,10,AV,1,3,6,8,14,0,0,34,5960.007005011629,0.1,-1.7100000000000002
43.5,288,AV,2,0,3,0,5,0,0,69,5899.132481879994,0.1,-4.3500000000000005
41.11666666666667,184,AV,2,3,3,4,0,0,0,60,3531.3895067900216,0.2,-8.223333333333334
19.5,158,AV,1,0,6,5,0,0,0,39,857.6590975250949,0.1,-1.9500000000000002
32.6,247,AV,1,0,6,1,1,0,0,62,13460.811009378149,0.4,-13.040000000000001
13.95,66,AV,1,0,5,6,1,0,0,28,7592.14370769901,0.1,-1.395
40.266666666666666,224,AV,2,3,1,2,5,0,0,51,1541.4014724042315,0.1,-4.026666666666666
37.68333333333333,97,AV,1,3,8,6,3,0,0,76,5862.871835726062,0.2,-7.536666666666666
26.7,293,AV,1,2,4,6,9,0,0,47,14297.77376075636,0.1,-2.67
23.283333333333335,13,AV,1,1,7,1,4,0,0,45,8139.327108000771,0.7,-16.298333333333332
48.25,5,AV,0,9,3,4,4,0,0,65,3032.1279287666234,0.1,-4.825
15.233333333333333,68,AV,1,1,7,6,0,0,0,28,8639.921150992108,0.2,-3.046666666666667
28.783333333333335,177,AV,1,1,4,6,3,0,0,52,1244.4027248274256,0.5,-14.391666666666667
36.86666666666667,168,AV,1,1,6,6,6,0,0,74,457.16351791608827,0.1,-3.686666666666667
40.333333333333336,2,AV,2,3,1,0,6,0,0,61,4660.29795945294,0.2,-8.066666666666668
28.25,40,AV,1,0,5,3,0,0,0,49,8689.506535985933,0.2,-5.65
30.283333333333335,244,AV,1,3,4,1,1,0,0,57,4967.653125719208,0.6,-18.17
29.75,60,AV,1,3,8,6,13,0,0,56,7336.658338656486,0.1,-2.975
34.71666666666667,275,AV,2,1,2,3,5,0,0,50,943.1907669438916,0.1,-3.471666666666667
38.333333333333336,271,AV,1,3,4,5,1,0,0,74,2222.040577514192,0.1,-3.833333333333334
26.8,18,AV,1,1,6,3,3,0,0,49,541.9839687696077,0.2,-5.36
38.333333333333336,205,AV,2,3,1,2,16,0,0,62,2329.0008356791827,0.7,-26.833333333333332
38.0,9,AV,1,0,7,5,9,0,0,97,1150.4391077840953,0.1,-3.8000000000000003
41.0,37,AV,1,3,4,4,3,0,0,80,3783.636689084741,0.1,-4.1000000000000005
18.033333333333335,249,AV,1,2,5,6,11,0,0,36,10071.894878668398,0.2,-3.6066666666666674
18.45,215,AV,1,0,4,5,11,0,0,35,2052.607856914241,0.1,-1.845
18.883333333333333,281,AV,0,4,2,5,3,0,0,36,4459.768546990965,0.1,-1.8883333333333334
39.5,75,AV,2,0,3,0,6,0,0,56,508.6019702527906,0.2,-7.9
17.233333333333334,291,AV,0,6,9,3,5,0,0,35,3169.820795106812,0.5,-8.616666666666667
34.516666666666666,210,AV,0,8,6,3,0,0,0,51,1239.4416864014672,0.1,-3.4516666666666667
35.05,170,AV,1,0,9,7,5,0,0,69,2280.385817754286,0.2,-7.01
5.2,117,AV,0,6,8,4,2,0,0,3,5502.789496653042,0.3,-1.56
38.21666666666667,7,AV,2,3,3,0,5,0,0,59,586.8516376274475,0.1,-3.821666666666667
18.666666666666668,266,AV,1,1,6,6,0,0,0,37,2318.2944376966047,0.2,-3.733333333333334
46.56666666666667,171,AV,2,0,3,1,5,0,0,73,1503.4428459110418,0.1,-4.656666666666667
26.266666666666666,25,AV,1,1,9,1,1,0,0,48,491.8679742725259,0.1,-2.626666666666667
21.583333333333332,47,AV,2,0,1,1,5,0,0,26,3628.2404526711953,0.1,-2.158333333333333
38.68333333333333,26,AV,2,3,2,0,5,0,0,49,2580.565825479665,0.3,-11.604999999999999
25.883333333333333,203,AV,1,0,5,3,6,0,0,48,1261.43865123121,0.5,-12.941666666666666
6.85,282,AV,0,4,1,1,5,0,0,9,3064.640983136323,0.2,-1.37
17.65,198,AV,1,1,8,5,6,0,0,34,7612.519032757181,0.1,-1.765
22.266666666666666,265,AV,1,3,8,6,3,0,0,42,2158.6935677652164,0.1,-2.2266666666666666
32.6,145,AV,2,0,3,0,5,0,0,40,3046.5766145774583,0.1,-3.2600000000000002
23.566666666666666,112,AV,1,1,4,6,5,0,0,45,1104.4445206976068,0.1,-2.356666666666667
20.75,113,AV,0,8,1,0,0,0,0,38,1411.5824788559885,0.1,-2.075
36.63333333333333,45,AV,1,3,4,5,2,0,0,72,4416.224882412617,0.1,-3.6633333333333336
39.75,132,AV,0,5,2,6,2,0,0,55,1260.6549751070208,0.1,-3.975
46.65,174,AV,2,0,3,0,6,0,0,52,3580.4564780460023,0.1,-4.665
26.75,41,AV,1,0,4,5,1,0,0,48,8981.750106371177,0.2,-5.3500000000000005
35.63333333333333,164,AV,1,1,4,6,18,0,0,69,11940.25564443948,0.1,-3.5633333333333335
34.416666666666664,219,AV,1,1,6,8,8,0,0,69,5341.061461458292,0.1,-3.4416666666666664
24.05,135,AV,0,7,4,0,0,0,0,42,767.6170681366935,0.1,-2.4050000000000002
23.416666666666668,212,AV,1,1,7,1,11,0,0,44,1921.5023446668008,0.1,-2.341666666666667
40.833333333333336,286,AV,2,3,1,0,8,0,0,51,2818.3733061874163,0.3,-12.25
11.75,195,AV,0,4,2,3,2,0,0,27,2193.4249838744518,0.2,-2.35
34.53333333333333,33,AV,1,0,4,3,2,0,0,64,566.7055292848979,0.1,-3.453333333333333
29.75,154,AV,2,0,2,6,2,0,0,46,2675.3892374750885,0.2,-5.95
35.21666666666667,131,AV,1,2,4,6,8,0,0,68,646.5589615252754,0.1,-3.521666666666667
37.86666666666667,65,AV,2,0,3,2,5,0,0,50,3382.383844415393,0.1,-3.786666666666667
22.883333333333333,228,AV,2,2,3,8,2,0,0,19,4549.070920567666,0.2,-4.576666666666667
20.116666666666667,128,AV,1,3,4,5,7,0,0,40,7362.36439851089,0.2,-4.023333333333333
28.616666666666667,173,AV,2,1,0,4,2,0,0,40,2458.2611968747465,0.1,-2.861666666666667
17.7,178,AV,1,3,8,7,3,0,0,32,849.0657401736111,0.1,-1.77
35.983333333333334,147,AV,2,2,1,2,9,0,0,49,4021.28082322038,0.1,-3.5983333333333336
27.983333333333334,31,AV,1,1,5,4,2,0,0,50,572.7967315704935,0.1,-2.798333333333334
23.983333333333334,220,AV,1,2,5,2,0,0,0,45,4951.479839002994,0.1,-2.3983333333333334
22.566666666666666,78,AV,0,4,3,4,16,0,0,38,2891.134206742707,0.3,-6.77
16.533333333333335,63,AV,1,3,7,5,1,0,0,31,3236.647802754315,0.4,-6.613333333333334
30.05,85,AV,1,1,6,6,6,0,0,54,7334.728577480919,0.1,-3.0050000000000003
23.016666666666666,185,AV,2,3,2,5,7,0,0,27,3508.846318545673,0.1,-2.3016666666666667
34.56666666666667,23,AV,0,5,7,6,7,0,0,52,5913.041300376779,0.1,-3.456666666666667
20.4,22,AV,0,5,4,2,11,0,0,37,3987.5502105766736,0.1,-2.04
32.03333333333333,57,AV,2,1,3,3,5,0,0,40,2411.397471856681,0.2,-6.406666666666666
32.35,101,AV,1,3,4,5,1,0,0,61,2857.6088215719105,0.4,-12.940000000000001
48.266666666666666,160,AV,0,5,7,6,9,0,0,64,1824.367004680513,0.1,-4.826666666666667
35.016666666666666,16,AV,1,3,8,6,1,0,0,67,736.5379020629116,0.5,-17.508333333333333
25.233333333333334,179,AV,1,1,6,6,17,0,0,45,3438.9188747307694,0.1,-2.5233333333333334
30.266666666666666,110,AV,2,0,3,1,5,0,0,43,601.3137559373858,0.2,-6.053333333333334
10.183333333333334,133,AV,0,5,3,7,7,0,0,24,8975.220492497892,0.1,-1.0183333333333333
28.1,20,AV,1,0,9,1,11,0,0,50,1260.3927948639828,0.1,-2.8100000000000005
8.6,46,AV,0,6,2,0,0,0,0,16,2347.541384251396,0.2,-1.72
30.95,86,AV,0,4,8,3,23,0,0,48,3742.7752140142647,0.1,-3.095
21.583333333333332,17,AV,1,0,6,8,4,0,0,41,779.2240782816187,0.2,-4.316666666666666
18.266666666666666,196,AV,1,0,9,7,0,0,0,34,3393.6426315430986,0.1,-1.8266666666666667
21.533333333333335,59,AV,2,3,3,9,17,0,0,12,2987.078671303881,0.1,-2.1533333333333338
23.616666666666667,252,AV,1,0,9,3,5,0,0,46,1691.6338586686718,0.2,-4.723333333333334
22.266666666666666,214,AV,0,7,8,8,2,0,0,39,1022.032321197676,0.1,-2.2266666666666666
36.13333333333333,14,AV,1,0,7,7,4,0,0,68,4669.869929992837,0.2,-7.226666666666667
30.216666666666665,124,AV,2,0,3,0,9,0,0,45,2497.1975937909187,0.2,-6.043333333333333
25.916666666666668,39,AV,2,3,1,0,5,0,0,30,424.9057127261393,0.1,-2.591666666666667
33.43333333333333,208,AV,1,1,6,6,14,0,0,67,777.0630287344238,0.1,-3.3433333333333333
30.133333333333333,150,AV,1,0,9,7,3,0,0,56,2964.6777926145683,0.1,-3.0133333333333336
18.933333333333334,207,AV,1,3,8,6,0,0,0,39,3251.3322332141274,0.1,-1.8933333333333335
20.433333333333334,62,AV,1,3,4,5,1,0,0,40,904.859336063587,0.2,-4.086666666666667
30.8,137,AV,2,2,3,1,12,0,0,42,1265.4739572733297,0.1,-3.08
15.916666666666666,267,AV,1,3,5,4,13,0,0,32,2326.172138461347,0.2,-3.1833333333333336
27.533333333333335,256,AV,0,4,9,2,5,0,0,45,1782.711710770346,0.4,-11.013333333333335
36.833333333333336,143,AV,2,0,3,0,5,0,0,55,1083.524948441525,0.3,-11.05
23.1,116,AV,1,3,9,5,2,0,0,43,7864.29237148983,0.2,-4.62
29.316666666666666,149,AV,0,4,8,8,5,0,0,47,682.056612603955,0.3,-8.795
21.116666666666667,264,AV,1,3,8,6,11,0,0,42,4104.202624979457,0.7,-14.781666666666666
30.35,268,AV,1,3,4,5,7,0,0,56,4925.450001742355,0.3,-9.105
15.8,136,AV,1,3,9,8,1,0,0,29,950.4213588862824,0.2,-3.16
33.45,29,AV,1,0,5,0,14,0,0,61,1434.2863071033526,0.1,-3.3450000000000006
41.43333333333333,197,AV,0,7,3,4,0,0,0,57,3773.692032315799,0.1,-4.1433333333333335
6.833333333333333,172,AV,0,5,5,4,6,0,0,14,2857.8751728516777,0.1,-0.6833333333333333
28.733333333333334,239,AV,1,1,8,8,2,0,0,52,5307.329693361759,0.3,-8.62
42.1,42,AV,2,3,0,8,0,0,0,62,6230.691172258436,0.1,-4.21
41.5,38,AV,0,4,2,3,5,0,0,58,871.0408974081768,0.1,-4.15
23.016666666666666,255,AV,1,2,5,4,0,0,0,38,571.0932451196882,0.1,-2.3016666666666667
26.383333333333333,134,AV,1,3,4,4,1,0,0,48,816.2772675203604,0.1,-2.6383333333333336
27.633333333333333,32,AV,0,7,3,4,3,0,0,46,2105.6010448069283,0.1,-2.7633333333333336
19.466666666666665,153,AV,1,3,8,6,5,0,0,39,11662.42845360034,0.1,-1.9466666666666665
28.583333333333332,100,AV,1,3,7,7,3,0,0,50,4015.909421979459,0.1,-2.8583333333333334
35.3,144,AV,1,2,6,7,6,0,0,71,2337.3116255789537,0.1,-3.53
34.4,298,AV,1,3,4,5,6,0,0,67,4446.537177105173,0.1,-3.44
13.516666666666667,146,AV,0,9,7,5,1,0,0,34,14754.343640924068,0.2,-2.7033333333333336
41.666666666666664,169,AV,2,3,3,0,12,0,0,64,938.3100494872764,0.1,-4.166666666666667
40.15,27,AV,2,0,3,0,30,0,0,61,591.6693204447811,0.1,-4.015
44.36666666666667,142,AV,2,3,1,0,8,0,0,49,1797.659883656486,0.2,-8.873333333333333
37.733333333333334,82,AV,2,1,2,3,5,0,0,53,4237.057085974603,0.1,-3.7733333333333334
29.716666666666665,104,AV,1,1,6,8,2,0,0,55,522.440884226393,0.2,-5.943333333333333
46.56666666666667,34,AV,0,8,8,6,1,0,0,62,588.8906571209208,0.3,-13.97
19.083333333333332,120,AV,1,3,8,6,6,0,0,39,3097.4575811220984,0.2,-3.8166666666666664
32.6,55,AV,1,2,5,6,1,0,0,60,5200.876525735832,0.2,-6.5200000000000005
47.63333333333333,250,AV,2,1,3,3,5,0,0,94,9280.176126726552,0.2,-9.526666666666667
11.316666666666666,241,AV,1,1,5,8,3,0,0,16,20239.22920549412,0.1,-1.1316666666666666
51.666666666666664,4,AV,0,7,7,2,5,0,0,83,5354.15698790508,0.2,-10.333333333333334
11.466666666666667,159,AV,1,3,5,4,0,0,0,16,873.8892656114449,0.2,-2.2933333333333334
31.283333333333335,213,AV,1,2,6,2,1,0,0,56,615.3970356119416,0.1,-3.128333333333334
16.583333333333332,96,AV,1,2,7,2,5,0,0,34,546.8646928603165,0.1,-1.6583333333333332
44.333333333333336,139,AV,2,1,1,2,7,0,0,70,3654.013033637752,0.4,-17.733333333333334
19.633333333333333,123,AV,1,3,4,5,4,0,0,39,926.7012599248138,0.1,-1.9633333333333334
33.13333333333333,152,AV,1,2,5,6,13,0,0,64,437.8567856598078,0.2,-6.626666666666667
26.2,227,AV,2,3,2,0,10,0,0,36,776.0711537761008,0.1,-2.62
34.1,240,AV,1,1,5,0,2,0,0,63,742.6585956180782,0.1,-3.41
49.81666666666667,129,AV,0,8,0,5,2,0,0,74,4707.821121085941,0.6,-29.89
23.883333333333333,6,AV,1,2,5,6,3,0,0,44,9095.945853089892,0.2,-4.776666666666666
39.266666666666666,35,AV,2,0,3,2,11,0,0,50,1661.9571573900298,0.2,-7.8533333333333335
39.733333333333334,72,AV,2,0,3,1,18,0,0,53,3487.44186130441,0.5,-19.866666666666667
36.85,216,AV,1,3,8,6,4,0,0,77,17322.90883950548,0.4,-14.740000000000002
24.083333333333332,81,AV,0,4,8,8,28,0,0,41,5702.891177591027,0.2,-4.816666666666666
19.666666666666668,28,AV,1,3,7,3,4,0,0,39,539.5213747330826,0.4,-7.866666666666667
41.233333333333334,11,AV,2,3,2,5,1,0,0,67,3933.772930850901,0.2,-8.246666666666668
37.25,285,AV,1,3,4,5,6,0,0,75,3389.778327720714,0.4,-14.9
5.25,191,AV,0,6,2,4,9,0,0,3,1421.705549214182,0.1,-0.525
35.96666666666667,24,AV,0,4,8,8,21,0,0,53,5844.130995646287,0.2,-7.193333333333334
35.75,237,AV,1,3,8,6,2,0,0,74,1373.5659577718477,0.1,-3.575
22.783333333333335,126,AV,1,0,6,5,7,0,0,42,4617.971391102537,0.1,-2.2783333333333338
38.03333333333333,246,AV,1,1,6,8,6,0,0,85,1664.0464513081895,0.2,-7.6066666666666665
36.9,279,AV,2,3,0,0,6,0,0,48,3942.222625638348,0.2,-7.38
26.066666666666666,3,AV,2,2,0,1,7,0,0,31,3301.717979419838,0.2,-5.213333333333334
20.766666666666666,176,AV,1,1,6,3,0,0,0,39,1490.1599361877834,0.1,-2.0766666666666667
11.483333333333333,180,AV,1,0,5,4,2,0,0,16,3414.9419898187493,0.1,-1.1483333333333332
36.516666666666666,206,AV,1,3,4,5,1,0,0,69,3539.477986656502,0.2,-7.303333333333334
16.05,92,AV,1,3,8,6,4,0,0,25,11515.391842589095,0.1,-1.6050000000000002
28.683333333333334,259,AV,1,1,8,1,0,0,0,50,932.1411738504048,0.1,-2.8683333333333336
34.583333333333336,94,AV,1,3,4,2,2,0,0,64,4381.240268036911,0.1,-3.458333333333334
21.516666666666666,258,AV,1,3,7,1,0,0,0,40,4687.914961676448,0.1,-2.151666666666667
26.25,192,AV,1,0,5,6,12,0,0,46,1526.0895405694364,0.2,-5.25
39.65,71,AV,2,2,3,8,0,0,0,60,2198.5025098873134,0.1,-3.965
16.75,235,AV,1,3,4,5,3,0,0,33,2476.7926805910606,0.2,-3.35
36.96666666666667,297,AV,2,2,1,2,5,0,0,50,2965.4163440895786,0.1,-3.696666666666667
25.45,50,AV,1,3,5,0,1,0,0,47,3101.095365071405,0.2,-5.09
50.016666666666666,182,AV,0,8,0,2,2,0,0,76,11185.875164713363,0.5,-25.008333333333333
26.4,189,AV,1,3,4,5,5,0,0,47,1348.5865378412918,0.5,-13.2
29.1,84,AV,2,2,3,0,14,0,0,39,923.9636394510808,0.4,-11.64
26.683333333333334,165,AV,1,3,5,6,2,0,0,49,8475.089255911002,0.1,-2.6683333333333334
27.983333333333334,254,AV,2,0,2,6,0,0,0,34,4577.590037133467,0.1,-2.798333333333334
13.7,251,AV,1,0,8,0,2,0,0,17,1945.516475481125,0.1,-1.37
21.333333333333332,201,AV,2,2,1,2,6,0,0,18,3119.7161673652217,0.3,-6.3999999999999995
27.316666666666666,51,AV,1,0,5,3,6,0,0,49,548.7192496267361,0.4,-10.926666666666668
23.05,0,AV,1,3,8,8,0,0,0,42,2398.572127464108,0.2,-4.61
15.4,111,AV,0,5,4,3,2,0,0,35,3197.7177395395383,0.2,-3.08
16.3,292,AV,1,2,5,4,0,0,0,20,859.2772315809713,0.5,-8.15
24.916666666666668,269,AV,1,0,7,3,2,0,0,47,3724.6301341612702,0.2,-4.983333333333334
13.5,53,AV,1,0,5,2,0,0,0,24,3158.0604616132755,0.1,-1.35
38.1,274,AV,1,3,7,7,25,0,0,79,1386.7650627050614,0.2,-7.620000000000001
53.21666666666667,187,AV,0,5,2,8,18,0,0,88,1848.7234685638712,0.1,-5.321666666666667
28.616666666666667,89,AV,1,3,8,8,2,0,0,49,1581.4824060924602,0.2,-5.723333333333334
27.383333333333333,70,AV,1,3,4,5,1,0,0,49,1594.6992934726818,0.1,-2.7383333333333333
32.03333333333333,295,AV,1,0,5,0,1,0,0,63,1832.3133019091129,0.2,-6.406666666666666
10.283333333333333,202,AV,0,6,2,5,0,0,0,26,417.8295094645922,0.1,-1.0283333333333333
31.166666666666668,186,AV,2,1,3,4,1,0,0,31,2520.718778515204,0.2,-6.233333333333334
26.766666666666666,257,AV,2,0,1,3,8,0,0,26,1040.734547163155,0.1,-2.6766666666666667
22.3,273,AV,1,2,5,6,2,0,0,42,2239.257430619588,0.1,-2.23
37.6,130,AV,2,0,3,2,5,0,0,44,877.2934597877683,0.1,-3.7600000000000002
31.7,122,AV,1,3,4,4,2,0,0,60,1628.9397076974285,0.2,-6.34
37.81666666666667,243,AV,0,9,1,9,17,0,0,53,3257.3450634265246,0.1,-3.781666666666667
51.93333333333333,114,AV,0,7,8,5,2,0,0,80,3803.247088152212,0.1,-5.193333333333333
30.966666666666665,108,AV,2,0,3,0,5,0,0,46,1141.0395517097602,0.1,-3.0966666666666667
8.733333333333333,260,AV,0,4,0,8,5,0,0,18,12051.378145129962,0.4,-3.493333333333333
30.833333333333332,162,AV,1,1,6,8,5,0,0,58,1596.1763216794554,0.1,-3.0833333333333335
32.11666666666667,233,AV,1,1,7,1,1,0,0,61,2927.9701715656583,0.2,-6.423333333333334
24.583333333333332,155,AV,1,0,5,6,10,0,0,45,4572.8741748457805,0.2,-4.916666666666667
42.53333333333333,121,AV,2,0,3,6,1,0,0,61,2744.255474143275,0.2,-8.506666666666666
18.883333333333333,93,AV,1,0,5,6,1,0,0,37,1475.2077210572677,0.1,-1.8883333333333334
17.116666666666667,76,AV,1,1,6,8,9,0,0,33,4196.147454418583,0.1,-1.711666666666667
29.216666666666665,161,AV,0,7,5,6,5,0,0,47,4245.708624069837,0.1,-2.921666666666667
40.2,175,AV,2,0,2,6,1,0,0,60,640.5426603936758,0.2,-8.040000000000001
42.75,98,AV,2,0,3,6,14,0,0,59,863.3540159882258,0.4,-17.1
18.783333333333335,280,AV,1,3,4,3,1,0,0,38,954.0002559944874,0.3,-5.635000000000001
22.716666666666665,261,AV,1,0,5,1,6,0,0,43,1338.7213376931895,0.4,-9.086666666666666
30.966666666666665,166,AV,2,0,3,2,6,0,0,40,2397.5381966938494,0.1,-3.0966666666666667
36.3,67,AV,1,3,4,4,1,0,0,75,2187.718469250836,0.1,-3.63
19.25,294,AV,2,2,2,2,4,0,0,13,1150.2916000513435,0.1,-1.925
29.566666666666666,163,AV,1,3,8,6,7,0,0,53,1297.4303329633815,0.8,-23.653333333333336
28.683333333333334,48,AV,2,0,0,4,9,0,0,41,870.7377108213431,0.1,-2.8683333333333336
41.03333333333333,238,AV,2,3,2,5,6,0,0,58,437.5592869272848,0.2,-8.206666666666667
21.533333333333335,49,AV,1,2,6,7,13,0,0,41,2563.744074524839,0.2,-4.3066666666666675
43.93333333333333,272,AV,2,0,3,0,6,0,0,68,649.7132696839626,0.1,-4.3933333333333335
32.666666666666664,245,AV,1,3,4,4,2,0,0,62,881.2906222289953,0.1,-3.2666666666666666
31.533333333333335,289,AV,1,3,5,0,0,0,0,56,1552.9853059451273,0.1,-3.1533333333333338
21.25,95,AV,2,1,1,2,9,0,0,17,7332.887514065835,0.1,-2.125
15.8,61,AV,1,3,4,5,4,0,0,31,1167.011530479414,0.1,-1.58
33.96666666666667,234,AV,1,3,4,5,1,0,0,64,3159.4556453821087,0.1,-3.396666666666667
29.45,36,AV,2,3,3,4,0,0,0,42,7081.334819999852,0.3,-8.834999999999999
43.233333333333334,222,AV,0,4,8,8,21,0,0,60,3534.445695738256,0.1,-4.323333333333333
36.8,88,AV,1,1,6,8,4,0,0,75,6778.2755320215965,0.3,-11.04
45.083333333333336,200,AV,0,7,9,3,2,0,0,60,3206.59631480788,0.1,-4.508333333333334
28.766666666666666,232,AV,1,3,4,5,22,0,0,53,3366.895459871004,0.3,-8.629999999999999
35.06666666666667,157,AV,2,2,1,4,1,0,0,49,4662.282088415262,0.1,-3.5066666666666673
25.0,262,AV,1,3,4,4,5,0,0,47,8987.822610831106,0.2,-5.0
26.616666666666667,80,AV,1,0,9,3,6,0,0,48,3151.1733449572957,0.2,-5.323333333333334
31.766666666666666,90,AV,2,0,3,6,3,0,0,46,1005.9867386644172,0.1,-3.1766666666666667
28.3,105,AV,1,2,7,3,0,0,0,49,4818.617258984985,0.1,-2.83
23.083333333333332,141,AV,1,3,4,4,1,0,0,37,985.8695826897422,0.2,-4.616666666666666
29.816666666666666,44,AV,2,0,3,1,5,0,0,37,3941.04555698938,0.4,-11.926666666666668
33.483333333333334,209,AV,1,3,4,4,1,0,0,61,7572.106998522375,0.1,-3.3483333333333336
32.333333333333336,119,AV,1,1,6,3,0,0,0,60,2131.3254046090938,0.1,-3.233333333333334
44.733333333333334,193,AV,0,9,4,0,4,0,0,60,3778.090807703549,0.1,-4.473333333333334
20.083333333333332,151,AV,2,3,2,5,1,0,0,18,1927.298426803608,0.4,-8.033333333333333
32.68333333333333,74,AV,1,2,6,1,0,0,0,58,3017.17067826153,0.4,-13.073333333333332
25.133333333333333,287,AV,1,2,7,5,0,0,0,43,473.5024380788758,0.1,-2.5133333333333336
36.18333333333333,106,AV,1,3,8,6,3,0,0,74,2318.1098695731453,0.3,-10.854999999999999
25.95,69,AV,0,7,4,3,0,0,0,41,844.3352662229099,0.2,-5.19
27.733333333333334,270,AV,1,3,4,5,8,0,0,49,542.8991684878858,0.1,-2.7733333333333334
39.71666666666667,83,AV,0,9,3,3,1,0,0,54,1454.957177165027,0.3,-11.915000000000001
