travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.733333333333334,217,AV,1,1,5,4,2,0,0,78,4705.31956239884,0.3,-12.52
25.8,183,AV,2,3,0,0,7,0,0,28,9884.322174397852,0.6,-15.48
20.216666666666665,225,AV,0,5,4,4,1,0,0,53,3245.380745418587,0.2,-4.043333333333333
30.133333333333333,107,AV,1,2,5,6,2,0,0,51,6563.608435155774,0.1,-3.0133333333333336
15.533333333333333,283,AV,1,2,4,2,2,0,0,28,948.3478854920526,0.2,-3.106666666666667
28.633333333333333,73,AV,1,2,4,6,12,0,0,50,3257.969850357721,0.2,-5.726666666666667
20.233333333333334,221,AV,1,1,6,0,1,0,0,40,4113.319853961603,0.1,-2.0233333333333334
28.683333333333334,299,AV,2,1,1,5,1,0,0,36,1062.4074567339185,0.1,-2.8683333333333336
38.016666666666666,211,AV,1,3,4,5,1,0,0,68,807.7368269013535,0.3,-11.405
15.283333333333333,194,AV,1,3,8,6,2,0,0,27,4569.840806868062,0.1,-1.5283333333333333
15.833333333333334,99,AV,1,0,5,6,8,0,0,32,4227.85786318916,0.3,-4.75
9.866666666666667,125,AV,0,5,1,1,0,0,0,33,1467.6871321740252,0.1,-0.9866666666666668
24.766666666666666,156,AV,1,2,7,2,7,0,0,47,2574.4307659940623,0.1,-2.4766666666666666
44.083333333333336,8,AV,1,3,8,6,2,0,0,76,1234.5997004771,0.3,-13.225
21.083333333333332,79,AV,2,0,3,0,6,0,0,30,753.7709081553346,0.2,-4.216666666666667
41.416666666666664,278,AV,1,3,4,4,3,0,0,79,1723.69240549938,0.1,-4.141666666666667
17.983333333333334,290,AV,1,1,5,3,1,0,0,39,2909.8477340427667,0.5,-8.991666666666667
18.166666666666668,188,AV,1,1,6,0,1,0,0,35,1822.2981036688468,0.3,-5.45
28.683333333333334,102,AV,2,0,3,2,9,0,0,36,1564.4426034616197,0.1,-2.8683333333333336
27.7,248,AV,1,1,6,3,2,0,0,49,4635.813442599864,0.1,-2.77
41.43333333333333,223,AV,1,3,4,5,1,0,0,76,2022.4315636845977,0.1,-4.1433333333333335
21.966666666666665,263,AV,1,3,8,6,1,0,0,42,3292.2479258152307,0.1,-2.1966666666666668
40.36666666666667,103,AV,2,2,1,5,0,0,0,49,1888.2149669861096,0.2,-8.073333333333334
42.38333333333333,19,AV,2,3,3,4,4,0,0,56,1697.366940102563,0.1,-4.238333333333333
13.233333333333333,277,AV,1,2,6,8,2,0,0,21,1074.3823512953045,0.1,-1.3233333333333333
25.733333333333334,10,AV,2,3,2,0,9,0,0,34,5960.007005011629,0.5,-12.866666666666667
27.133333333333333,288,AV,0,9,3,3,7,0,0,69,5899.132481879994,0.1,-2.7133333333333334
34.15,184,AV,1,1,6,8,5,0,0,60,3531.3895067900216,0.2,-6.83
19.683333333333334,158,AV,1,0,5,6,4,0,0,39,857.6590975250949,0.1,-1.9683333333333335
41.38333333333333,247,AV,2,0,3,0,11,0,0,62,13460.811009378149,0.2,-8.276666666666667
8.133333333333333,66,AV,0,7,5,1,0,0,0,28,7592.14370769901,0.2,-1.6266666666666667
30.766666666666666,224,AV,1,3,5,6,2,0,0,51,1541.4014724042315,0.3,-9.229999999999999
41.53333333333333,97,AV,1,1,6,6,2,0,0,76,5862.871835726062,0.1,-4.153333333333333
27.183333333333334,293,AV,1,0,9,7,0,0,0,47,14297.77376075636,0.1,-2.7183333333333337
23.633333333333333,13,AV,1,1,6,6,10,0,0,45,8139.327108000771,0.3,-7.09
37.13333333333333,5,AV,1,1,6,6,0,0,0,65,3032.1279287666234,0.2,-7.426666666666667
15.833333333333334,68,AV,1,2,6,1,5,0,0,28,8639.921150992108,0.2,-3.166666666666667
30.466666666666665,177,AV,1,3,4,5,7,0,0,52,1244.4027248274256,0.1,-3.046666666666667
40.4,168,AV,1,0,4,3,2,0,0,74,457.16351791608827,0.3,-12.12
35.266666666666666,2,AV,1,1,6,8,4,0,0,61,4660.29795945294,0.2,-7.053333333333334
29.016666666666666,40,AV,1,0,6,7,6,0,0,49,8689.506535985933,0.2,-5.803333333333334
