travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.0,217,AV,1,0,9,3,0,0,0,78,4705.31956239884,0.1,-4.0
15.733333333333333,183,AV,1,3,4,1,7,0,0,28,9884.322174397852,0.1,-1.5733333333333333
30.2,225,AV,1,3,8,6,8,0,0,53,3245.380745418587,0.1,-3.02
30.083333333333332,107,AV,1,3,8,6,12,0,0,51,6563.608435155774,0.2,-6.016666666666667
24.366666666666667,283,AV,2,1,1,1,7,0,0,28,948.3478854920526,0.1,-2.436666666666667
27.866666666666667,73,AV,1,3,4,5,11,0,0,50,3257.969850357721,0.4,-11.146666666666668
16.916666666666668,221,AV,0,8,0,2,0,0,0,40,4113.319853961603,0.1,-1.6916666666666669
18.283333333333335,299,AV,1,2,5,8,5,0,0,36,1062.4074567339185,0.1,-1.8283333333333336
34.13333333333333,211,AV,0,6,0,5,12,0,0,68,807.7368269013535,0.1,-3.4133333333333336
15.25,194,AV,1,3,5,4,1,0,0,27,4569.840806868062,0.1,-1.5250000000000001
22.0,99,AV,2,0,3,6,1,0,0,32,4227.85786318916,0.2,-4.4
15.95,125,AV,1,1,5,3,6,0,0,33,1467.6871321740252,0.1,-1.595
24.966666666666665,156,AV,1,3,9,4,2,0,0,47,2574.4307659940623,0.1,-2.4966666666666666
42.35,8,AV,1,2,6,0,1,0,0,76,1234.5997004771,0.5,-21.175
14.45,79,AV,1,0,9,7,1,0,0,30,753.7709081553346,0.1,-1.445
39.6,278,AV,1,0,4,3,6,0,0,79,1723.69240549938,0.1,-3.9600000000000004
18.783333333333335,290,AV,1,0,9,1,5,0,0,39,2909.8477340427667,0.1,-1.8783333333333336
13.716666666666667,188,AV,0,7,1,8,1,0,0,35,1822.2981036688468,0.2,-2.7433333333333336
18.583333333333332,102,AV,1,1,4,6,8,0,0,36,1564.4426034616197,0.2,-3.716666666666667
28.233333333333334,248,AV,1,2,7,2,3,0,0,49,4635.813442599864,0.5,-14.116666666666667
48.516666666666666,223,AV,2,0,2,6,1,0,0,76,2022.4315636845977,0.1,-4.851666666666667
22.35,263,AV,1,3,4,5,2,0,0,42,3292.2479258152307,0.1,-2.2350000000000003
40.21666666666667,103,AV,2,0,3,1,6,0,0,49,1888.2149669861096,0.1,-4.021666666666667
42.38333333333333,19,AV,2,3,3,0,11,0,0,56,1697.366940102563,0.6,-25.43
22.133333333333333,277,AV,2,2,1,5,0,0,0,21,1074.3823512953045,0.2,-4.426666666666667
16.883333333333333,10,AV,1,2,4,1,3,0,0,34,5960.007005011629,0.1,-1.6883333333333335
36.56666666666667,288,AV,1,1,5,4,6,0,0,69,5899.132481879994,0.4,-14.626666666666669
41.15,184,AV,2,0,3,2,8,0,0,60,3531.3895067900216,0.1,-4.115
30.066666666666666,158,AV,2,1,0,9,1,0,0,39,857.6590975250949,0.2,-6.013333333333334
34.7,247,AV,1,3,8,6,1,0,0,62,13460.811009378149,0.1,-3.4700000000000006
13.966666666666667,66,AV,1,1,6,8,2,0,0,28,7592.14370769901,0.2,-2.7933333333333334
30.716666666666665,224,AV,1,3,4,5,8,0,0,51,1541.4014724042315,0.1,-3.0716666666666668
39.36666666666667,97,AV,1,3,4,5,8,0,0,76,5862.871835726062,0.1,-3.936666666666667
27.783333333333335,293,AV,1,3,5,6,2,0,0,47,14297.77376075636,0.7,-19.448333333333334
23.866666666666667,13,AV,1,1,4,6,10,0,0,45,8139.327108000771,0.2,-4.773333333333333
35.416666666666664,5,AV,1,2,7,2,10,0,0,65,3032.1279287666234,0.3,-10.624999999999998
15.866666666666667,68,AV,1,0,9,3,12,0,0,28,8639.921150992108,0.1,-1.586666666666667
37.35,177,AV,2,0,3,1,7,0,0,52,1244.4027248274256,0.2,-7.470000000000001
38.733333333333334,168,AV,1,3,8,6,14,0,0,74,457.16351791608827,0.2,-7.746666666666667
40.15,2,AV,2,2,1,5,5,0,0,61,4660.29795945294,0.4,-16.06
40.28333333333333,40,AV,2,0,2,8,0,0,0,49,8689.506535985933,0.1,-4.028333333333333
30.75,244,AV,0,6,9,9,4,0,0,57,4967.653125719208,0.2,-6.15
31.616666666666667,60,AV,1,3,8,6,3,0,0,56,7336.658338656486,0.1,-3.161666666666667
25.733333333333334,275,AV,0,9,1,9,12,0,0,50,943.1907669438916,0.1,-2.5733333333333337
36.166666666666664,271,AV,0,9,9,3,1,0,0,74,2222.040577514192,0.2,-7.233333333333333
28.183333333333334,18,AV,1,3,4,5,1,0,0,49,541.9839687696077,0.1,-2.8183333333333334
33.7,205,AV,1,1,6,8,8,0,0,62,2329.0008356791827,0.2,-6.740000000000001
40.8,9,AV,1,1,4,4,2,0,0,97,1150.4391077840953,0.1,-4.08
55.75,37,AV,2,3,1,0,10,0,0,80,3783.636689084741,0.1,-5.575
17.916666666666668,249,AV,1,2,6,2,1,0,0,36,10071.894878668398,0.2,-3.583333333333334
17.966666666666665,215,AV,1,3,4,2,12,0,0,35,2052.607856914241,0.1,-1.7966666666666666
26.166666666666668,281,AV,2,3,1,4,8,0,0,36,4459.768546990965,0.2,-5.233333333333334
39.3,75,AV,2,1,0,0,6,0,0,56,508.6019702527906,0.1,-3.9299999999999997
15.466666666666667,291,AV,0,6,3,4,4,0,0,35,3169.820795106812,0.5,-7.733333333333333
30.5,210,AV,1,3,5,4,2,0,0,51,1239.4416864014672,0.2,-6.1000000000000005
37.2,170,AV,1,2,7,2,0,0,0,69,2280.385817754286,0.1,-3.7200000000000006
5.2,117,AV,0,7,3,0,0,0,0,3,5502.789496653042,0.1,-0.52
32.61666666666667,7,AV,1,3,8,6,1,0,0,59,586.8516376274475,0.2,-6.523333333333333
19.066666666666666,266,AV,1,2,8,0,0,0,0,37,2318.2944376966047,0.1,-1.9066666666666667
38.96666666666667,171,AV,1,3,4,5,4,0,0,73,1503.4428459110418,0.1,-3.896666666666667
27.166666666666668,25,AV,1,2,7,2,0,0,0,48,491.8679742725259,0.2,-5.433333333333334
21.45,47,AV,2,0,3,0,6,0,0,26,3628.2404526711953,0.5,-10.725
29.116666666666667,26,AV,1,2,4,2,3,0,0,49,2580.565825479665,0.1,-2.911666666666667
22.333333333333332,203,AV,0,5,9,3,4,0,0,48,1261.43865123121,0.1,-2.2333333333333334
11.733333333333333,282,AV,1,3,8,8,3,0,0,9,3064.640983136323,0.1,-1.1733333333333333
27.066666666666666,198,AV,2,0,3,0,11,0,0,34,7612.519032757181,0.1,-2.706666666666667
22.516666666666666,265,AV,1,0,9,1,1,0,0,42,2158.6935677652164,0.2,-4.503333333333333
22.216666666666665,145,AV,1,3,4,2,1,0,0,40,3046.5766145774583,0.4,-8.886666666666667
18.8,112,AV,0,7,1,8,9,0,0,45,1104.4445206976068,0.1,-1.8800000000000001
20.066666666666666,113,AV,1,3,8,6,7,0,0,38,1411.5824788559885,0.1,-2.006666666666667
38.45,45,AV,1,3,4,2,3,0,0,72,4416.224882412617,0.3,-11.535
