travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.53333333333333,217,AV,1,3,4,5,1,0,0,78,4705.31956239884,0.1,-3.7533333333333334
15.55,183,AV,1,3,6,1,0,0,0,28,9884.322174397852,0.3,-4.665
37.416666666666664,225,AV,2,0,3,2,11,0,0,53,3245.380745418587,0.2,-7.483333333333333
29.333333333333332,107,AV,1,2,7,2,21,0,0,51,6563.608435155774,0.1,-2.9333333333333336
24.4,283,AV,2,0,3,6,0,0,0,28,948.3478854920526,0.1,-2.44
26.083333333333332,73,AV,1,0,4,3,7,0,0,50,3257.969850357721,0.4,-10.433333333333334
20.5,221,AV,1,1,5,0,6,0,0,40,4113.319853961603,0.1,-2.0500000000000003
15.45,299,AV,0,4,8,8,11,0,0,36,1062.4074567339185,0.2,-3.09
42.916666666666664,211,AV,2,3,2,5,1,0,0,68,807.7368269013535,0.1,-4.291666666666667
14.966666666666667,194,AV,1,1,5,0,0,0,0,27,4569.840806868062,0.1,-1.4966666666666668
15.416666666666666,99,AV,1,1,4,6,13,0,0,32,4227.85786318916,0.1,-1.5416666666666667
15.516666666666667,125,AV,1,0,9,0,2,0,0,33,1467.6871321740252,0.1,-1.5516666666666667
30.366666666666667,156,AV,2,0,2,6,0,0,0,47,2574.4307659940623,0.1,-3.036666666666667
40.13333333333333,8,AV,1,2,7,2,3,0,0,76,1234.5997004771,0.2,-8.026666666666667
11.783333333333333,79,AV,0,7,9,5,6,0,0,30,753.7709081553346,0.4,-4.713333333333334
46.4,278,AV,0,5,3,8,6,0,0,79,1723.69240549938,0.1,-4.64
26.083333333333332,290,AV,2,3,2,5,8,0,0,39,2909.8477340427667,0.1,-2.6083333333333334
29.066666666666666,188,AV,2,0,3,4,1,0,0,35,1822.2981036688468,0.4,-11.626666666666667
28.766666666666666,102,AV,2,3,2,0,10,0,0,36,1564.4426034616197,0.2,-5.753333333333334
32.93333333333333,248,AV,0,4,8,4,9,0,0,49,4635.813442599864,0.2,-6.586666666666666
37.833333333333336,223,AV,1,3,8,6,1,0,0,76,2022.4315636845977,0.1,-3.7833333333333337
21.533333333333335,263,AV,1,1,9,2,3,0,0,42,3292.2479258152307,0.1,-2.1533333333333338
27.35,103,AV,1,0,9,7,0,0,0,49,1888.2149669861096,0.1,-2.7350000000000003
42.38333333333333,19,AV,2,0,3,1,14,0,0,56,1697.366940102563,0.1,-4.238333333333333
6.616666666666666,277,AV,0,4,5,5,2,0,0,21,1074.3823512953045,0.2,-1.3233333333333333
16.25,10,AV,1,1,4,6,2,0,0,34,5960.007005011629,0.2,-3.25
35.166666666666664,288,AV,1,1,4,6,5,0,0,69,5899.132481879994,0.3,-10.549999999999999
32.55,184,AV,1,2,6,1,4,0,0,60,3531.3895067900216,0.1,-3.255
19.55,158,AV,1,0,5,4,9,0,0,39,857.6590975250949,0.1,-1.955
37.833333333333336,247,AV,0,8,5,4,10,0,0,62,13460.811009378149,0.3,-11.35
21.483333333333334,66,AV,2,0,0,5,0,0,0,28,7592.14370769901,0.2,-4.296666666666667
30.016666666666666,224,AV,1,3,8,4,0,0,0,51,1541.4014724042315,0.1,-3.001666666666667
47.05,97,AV,2,0,3,1,11,0,0,76,5862.871835726062,0.1,-4.705
26.383333333333333,293,AV,1,1,4,6,8,0,0,47,14297.77376075636,0.3,-7.914999999999999
23.25,13,AV,1,2,5,4,8,0,0,45,8139.327108000771,0.4,-9.3
40.166666666666664,5,AV,2,3,2,5,0,0,0,65,3032.1279287666234,0.1,-4.016666666666667
15.216666666666667,68,AV,1,0,9,3,8,0,0,28,8639.921150992108,0.4,-6.086666666666667
29.266666666666666,177,AV,1,0,8,1,11,0,0,52,1244.4027248274256,0.2,-5.8533333333333335
36.63333333333333,168,AV,1,2,4,6,2,0,0,74,457.16351791608827,0.4,-14.653333333333334
40.31666666666667,2,AV,2,0,2,2,6,0,0,61,4660.29795945294,0.2,-8.063333333333334
27.483333333333334,40,AV,1,3,9,4,6,0,0,49,8689.506535985933,0.2,-5.496666666666667
37.53333333333333,244,AV,2,3,1,0,6,0,0,57,4967.653125719208,0.1,-3.7533333333333334
37.016666666666666,60,AV,2,0,3,2,5,0,0,56,7336.658338656486,0.2,-7.403333333333333
27.85,275,AV,1,3,8,6,0,0,0,50,943.1907669438916,0.1,-2.785
37.85,271,AV,1,0,5,5,1,0,0,74,2222.040577514192,0.2,-7.57
35.46666666666667,18,AV,2,3,1,2,8,0,0,49,541.9839687696077,0.2,-7.093333333333334
32.18333333333333,205,AV,1,3,8,8,3,0,0,62,2329.0008356791827,0.1,-3.2183333333333333
37.666666666666664,9,AV,1,0,6,0,12,0,0,97,1150.4391077840953,0.2,-7.533333333333333
55.55,37,AV,2,0,3,0,15,0,0,80,3783.636689084741,0.3,-16.665
26.866666666666667,249,AV,2,0,3,0,7,0,0,36,10071.894878668398,0.2,-5.373333333333334
17.4,215,AV,1,0,8,3,4,0,0,35,2052.607856914241,0.4,-6.96
16.833333333333332,281,AV,1,2,4,6,5,0,0,36,4459.768546990965,0.2,-3.3666666666666667
31.333333333333332,75,AV,1,1,5,4,6,0,0,56,508.6019702527906,0.1,-3.1333333333333333
29.733333333333334,291,AV,2,1,3,3,9,0,0,35,3169.820795106812,0.1,-2.9733333333333336
38.35,210,AV,2,0,3,0,6,0,0,51,1239.4416864014672,0.1,-3.8350000000000004
35.45,170,AV,1,3,5,4,7,0,0,69,2280.385817754286,0.2,-7.090000000000001
11.683333333333334,117,AV,1,3,8,4,0,0,0,3,5502.789496653042,0.3,-3.505
38.166666666666664,7,AV,2,1,3,0,12,0,0,59,586.8516376274475,0.1,-3.8166666666666664
18.183333333333334,266,AV,1,0,8,5,2,0,0,37,2318.2944376966047,0.3,-5.455
44.78333333333333,171,AV,0,4,2,7,6,0,0,73,1503.4428459110418,0.2,-8.956666666666667
25.633333333333333,25,AV,1,2,7,8,7,0,0,48,491.8679742725259,0.2,-5.126666666666667
8.233333333333333,47,AV,0,4,5,5,3,0,0,26,3628.2404526711953,0.2,-1.6466666666666665
27.4,26,AV,1,3,4,2,1,0,0,49,2580.565825479665,0.3,-8.219999999999999
25.733333333333334,203,AV,1,3,8,6,1,0,0,48,1261.43865123121,0.1,-2.5733333333333337
11.65,282,AV,1,1,8,5,5,0,0,9,3064.640983136323,0.1,-1.165
16.833333333333332,198,AV,1,2,6,4,5,0,0,34,7612.519032757181,0.1,-1.6833333333333333
30.933333333333334,265,AV,2,2,3,8,4,0,0,42,2158.6935677652164,0.1,-3.0933333333333337
20.766666666666666,145,AV,0,8,9,2,3,0,0,40,3046.5766145774583,0.1,-2.0766666666666667
24.016666666666666,112,AV,1,0,9,3,0,0,0,45,1104.4445206976068,0.1,-2.401666666666667
30.683333333333334,113,AV,2,1,2,9,1,0,0,38,1411.5824788559885,0.3,-9.205
47.25,45,AV,2,3,1,0,13,0,0,72,4416.224882412617,0.2,-9.450000000000001
36.96666666666667,132,AV,2,3,3,4,9,0,0,55,1260.6549751070208,0.3,-11.09
33.016666666666666,174,AV,1,1,8,5,2,0,0,52,3580.4564780460023,0.1,-3.3016666666666667
35.46666666666667,41,AV,2,0,2,2,6,0,0,48,8981.750106371177,0.5,-17.733333333333334
