travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.583333333333336,217,AV,1,3,4,5,6,0,0,78,4705.31956239884,0.1,-4.058333333333334
25.75,183,AV,2,3,3,0,16,0,0,28,9884.322174397852,0.2,-5.15
30.6,225,AV,1,0,5,3,4,0,0,53,3245.380745418587,0.1,-3.0600000000000005
29.916666666666668,107,AV,1,3,4,5,2,0,0,51,6563.608435155774,0.2,-5.983333333333334
15.466666666666667,283,AV,1,0,4,3,7,0,0,28,948.3478854920526,0.3,-4.64
27.766666666666666,73,AV,1,1,9,2,3,0,0,50,3257.969850357721,0.5,-13.883333333333333
21.183333333333334,221,AV,1,0,5,6,4,0,0,40,4113.319853961603,0.1,-2.1183333333333336
28.6,299,AV,2,2,3,8,2,0,0,36,1062.4074567339185,0.1,-2.8600000000000003
36.03333333333333,211,AV,0,4,2,4,0,0,0,68,807.7368269013535,0.4,-14.413333333333334
15.416666666666666,194,AV,1,3,5,6,2,0,0,27,4569.840806868062,0.1,-1.5416666666666667
15.866666666666667,99,AV,1,0,7,1,8,0,0,32,4227.85786318916,0.1,-1.586666666666667
16.133333333333333,125,AV,1,1,5,4,2,0,0,33,1467.6871321740252,0.1,-1.6133333333333333
18.533333333333335,156,AV,0,4,0,1,0,0,0,47,2574.4307659940623,0.1,-1.8533333333333335
42.983333333333334,8,AV,1,2,5,6,2,0,0,76,1234.5997004771,0.1,-4.298333333333334
14.9,79,AV,1,0,4,3,9,0,0,30,753.7709081553346,0.2,-2.9800000000000004
39.95,278,AV,1,2,5,8,3,0,0,79,1723.69240549938,0.1,-3.9950000000000006
18.983333333333334,290,AV,1,2,6,2,1,0,0,39,2909.8477340427667,0.1,-1.8983333333333334
18.55,188,AV,1,2,7,2,2,0,0,35,1822.2981036688468,0.1,-1.8550000000000002
28.6,102,AV,2,3,3,0,5,0,0,36,1564.4426034616197,0.2,-5.720000000000001
28.083333333333332,248,AV,1,0,5,6,2,0,0,49,4635.813442599864,0.1,-2.8083333333333336
39.516666666666666,223,AV,0,7,5,7,5,0,0,76,2022.4315636845977,0.1,-3.9516666666666667
22.6,263,AV,1,1,5,4,0,0,0,42,3292.2479258152307,0.1,-2.2600000000000002
29.616666666666667,103,AV,1,3,4,5,9,0,0,49,1888.2149669861096,0.1,-2.961666666666667
42.35,19,AV,2,3,2,5,2,0,0,56,1697.366940102563,0.2,-8.47
13.15,277,AV,1,0,5,0,1,0,0,21,1074.3823512953045,0.1,-1.3150000000000002
25.783333333333335,10,AV,2,0,2,6,1,0,0,34,5960.007005011629,0.3,-7.735
36.03333333333333,288,AV,0,5,1,1,9,0,0,69,5899.132481879994,0.7,-25.22333333333333
33.583333333333336,184,AV,1,1,4,6,2,0,0,60,3531.3895067900216,0.1,-3.358333333333334
11.833333333333334,158,AV,0,8,0,2,0,0,0,39,857.6590975250949,0.3,-3.5500000000000003
41.5,247,AV,2,1,1,5,0,0,0,62,13460.811009378149,0.1,-4.15
14.9,66,AV,1,2,6,1,6,0,0,28,7592.14370769901,0.3,-4.47
30.483333333333334,224,AV,1,0,5,6,1,0,0,51,1541.4014724042315,0.2,-6.096666666666668
40.05,97,AV,1,3,4,5,6,0,0,76,5862.871835726062,0.2,-8.01
27.633333333333333,293,AV,1,3,4,5,2,0,0,47,14297.77376075636,0.2,-5.526666666666667
31.15,13,AV,2,0,3,1,15,0,0,45,8139.327108000771,0.1,-3.115
36.43333333333333,5,AV,1,1,6,6,7,0,0,65,3032.1279287666234,0.1,-3.643333333333333
24.45,68,AV,2,2,3,1,8,0,0,28,8639.921150992108,0.1,-2.4450000000000003
29.95,177,AV,1,2,5,6,4,0,0,52,1244.4027248274256,0.1,-2.995
39.166666666666664,168,AV,1,0,4,3,11,0,0,74,457.16351791608827,0.1,-3.9166666666666665
34.083333333333336,2,AV,1,3,8,6,9,0,0,61,4660.29795945294,0.1,-3.4083333333333337
29.383333333333333,40,AV,1,3,5,4,0,0,0,49,8689.506535985933,0.1,-2.9383333333333335
37.88333333333333,244,AV,2,3,3,0,6,0,0,57,4967.653125719208,0.2,-7.576666666666667
37.13333333333333,60,AV,2,2,1,5,4,0,0,56,7336.658338656486,0.3,-11.139999999999999
