travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.166666666666664,217,AV,1,3,4,5,2,0,0,78,4705.31956239884,0.3,-12.049999999999999
16.033333333333335,183,AV,1,2,4,6,10,0,0,28,9884.322174397852,0.4,-6.413333333333334
29.083333333333332,225,AV,1,3,4,5,3,0,0,53,3245.380745418587,0.3,-8.725
28.533333333333335,107,AV,1,3,8,6,4,0,0,51,6563.608435155774,0.1,-2.8533333333333335
15.233333333333333,283,AV,1,0,5,5,0,0,0,28,948.3478854920526,0.1,-1.5233333333333334
26.25,73,AV,1,3,4,5,1,0,0,50,3257.969850357721,0.1,-2.625
28.0,221,AV,2,1,3,7,16,0,0,40,4113.319853961603,0.3,-8.4
18.7,299,AV,1,0,4,3,7,0,0,36,1062.4074567339185,0.2,-3.74
36.53333333333333,211,AV,1,1,6,6,7,0,0,68,807.7368269013535,0.4,-14.613333333333333
8.416666666666666,194,AV,0,4,2,3,2,0,0,27,4569.840806868062,0.1,-0.8416666666666667
15.8,99,AV,1,2,5,6,1,0,0,32,4227.85786318916,0.2,-3.16
15.866666666666667,125,AV,1,1,6,8,17,0,0,33,1467.6871321740252,0.1,-1.586666666666667
23.466666666666665,156,AV,1,3,8,6,2,0,0,47,2574.4307659940623,0.3,-7.039999999999999
54.93333333333333,8,AV,2,1,0,4,2,0,0,76,1234.5997004771,0.2,-10.986666666666666
14.533333333333333,79,AV,1,1,5,1,0,0,0,30,753.7709081553346,0.1,-1.4533333333333334
44.7,278,AV,2,3,0,8,1,0,0,79,1723.69240549938,0.2,-8.940000000000001
26.316666666666666,290,AV,2,1,0,9,5,0,0,39,2909.8477340427667,0.1,-2.631666666666667
18.15,188,AV,1,3,6,8,3,0,0,35,1822.2981036688468,0.1,-1.815
18.833333333333332,102,AV,1,2,6,1,1,0,0,36,1564.4426034616197,0.1,-1.8833333333333333
26.833333333333332,248,AV,1,3,4,5,13,0,0,49,4635.813442599864,0.1,-2.6833333333333336
40.15,223,AV,1,2,5,6,2,0,0,76,2022.4315636845977,0.1,-4.015
30.05,263,AV,2,1,3,3,5,0,0,42,3292.2479258152307,0.2,-6.010000000000001
24.266666666666666,103,AV,0,5,1,1,2,0,0,49,1888.2149669861096,0.1,-2.4266666666666667
