travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.3,217,AV,1,3,4,5,2,0,0,78,4705.31956239884,0.1,-4.33
14.883333333333333,183,AV,1,3,5,6,7,0,0,28,9884.322174397852,0.2,-2.9766666666666666
37.766666666666666,225,AV,2,0,1,4,1,0,0,53,3245.380745418587,0.1,-3.776666666666667
31.7,107,AV,1,1,6,8,3,0,0,51,6563.608435155774,0.3,-9.51
13.75,283,AV,0,4,2,4,0,0,0,28,948.3478854920526,0.1,-1.375
29.016666666666666,73,AV,1,3,4,5,5,0,0,50,3257.969850357721,0.3,-8.705
20.233333333333334,221,AV,1,2,5,6,11,0,0,40,4113.319853961603,0.4,-8.093333333333334
18.2,299,AV,1,1,6,6,0,0,0,36,1062.4074567339185,0.1,-1.82
39.93333333333333,211,AV,1,3,4,5,2,0,0,68,807.7368269013535,0.3,-11.979999999999999
25.416666666666668,194,AV,2,1,1,1,9,0,0,27,4569.840806868062,0.2,-5.083333333333334
14.883333333333333,99,AV,1,2,5,6,1,0,0,32,4227.85786318916,0.1,-1.4883333333333333
15.316666666666666,125,AV,1,3,9,4,0,0,0,33,1467.6871321740252,0.1,-1.5316666666666667
25.416666666666668,156,AV,1,0,4,5,3,0,0,47,2574.4307659940623,0.4,-10.166666666666668
45.6,8,AV,1,2,5,6,3,0,0,76,1234.5997004771,0.1,-4.5600000000000005
13.05,79,AV,1,0,4,6,3,0,0,30,753.7709081553346,0.1,-1.3050000000000002
42.516666666666666,278,AV,1,3,4,5,2,0,0,79,1723.69240549938,0.1,-4.251666666666667
18.183333333333334,290,AV,1,2,8,2,5,0,0,39,2909.8477340427667,0.5,-9.091666666666667
17.666666666666668,188,AV,1,3,4,4,1,0,0,35,1822.2981036688468,0.5,-8.833333333333334
28.733333333333334,102,AV,2,0,3,1,5,0,0,36,1564.4426034616197,0.1,-2.8733333333333335
28.533333333333335,248,AV,1,2,7,2,3,0,0,49,4635.813442599864,0.4,-11.413333333333334
43.0,223,AV,1,2,5,6,2,0,0,76,2022.4315636845977,0.2,-8.6
30.35,263,AV,2,3,2,0,7,0,0,42,3292.2479258152307,0.1,-3.035
40.3,103,AV,2,0,3,2,7,0,0,49,1888.2149669861096,0.2,-8.06
34.81666666666667,19,AV,1,3,4,5,3,0,0,56,1697.366940102563,0.1,-3.4816666666666674
8.533333333333333,277,AV,0,4,1,5,2,0,0,21,1074.3823512953045,0.1,-0.8533333333333334
16.1,10,AV,1,2,4,2,2,0,0,34,5960.007005011629,0.2,-3.2200000000000006
43.483333333333334,288,AV,2,0,1,4,1,0,0,69,5899.132481879994,0.1,-4.348333333333334
35.85,184,AV,1,2,7,2,3,0,0,60,3531.3895067900216,0.3,-10.755
19.283333333333335,158,AV,1,2,6,1,0,0,0,39,857.6590975250949,0.1,-1.9283333333333337
34.28333333333333,247,AV,0,7,5,5,0,0,0,62,13460.811009378149,0.1,-3.4283333333333332
11.766666666666667,66,AV,0,4,8,1,4,0,0,28,7592.14370769901,0.3,-3.5300000000000002
32.3,224,AV,1,3,4,5,10,0,0,51,1541.4014724042315,0.1,-3.23
43.06666666666667,97,AV,1,1,5,4,0,0,0,76,5862.871835726062,0.1,-4.3066666666666675
27.75,293,AV,1,0,6,5,0,0,0,47,14297.77376075636,0.1,-2.7750000000000004
23.983333333333334,13,AV,1,2,6,1,1,0,0,45,8139.327108000771,0.1,-2.3983333333333334
38.18333333333333,5,AV,1,3,8,6,6,0,0,65,3032.1279287666234,0.2,-7.636666666666667
15.45,68,AV,0,9,0,0,5,0,0,28,8639.921150992108,0.1,-1.545
32.266666666666666,177,AV,1,2,4,5,3,0,0,52,1244.4027248274256,0.2,-6.453333333333333
47.28333333333333,168,AV,2,0,3,1,5,0,0,74,457.16351791608827,0.1,-4.7283333333333335
36.55,2,AV,1,2,7,2,9,0,0,61,4660.29795945294,0.2,-7.31
29.85,40,AV,1,3,8,6,0,0,0,49,8689.506535985933,0.1,-2.9850000000000003
37.93333333333333,244,AV,2,0,3,2,5,0,0,57,4967.653125719208,0.3,-11.379999999999999
33.75,60,AV,1,2,5,8,3,0,0,56,7336.658338656486,0.2,-6.75
29.65,275,AV,1,2,5,4,8,0,0,50,943.1907669438916,0.1,-2.965
50.6,271,AV,2,3,3,0,5,0,0,74,2222.040577514192,0.2,-10.120000000000001
28.95,18,AV,1,1,7,0,11,0,0,49,541.9839687696077,0.1,-2.895
36.86666666666667,205,AV,1,3,8,6,5,0,0,62,2329.0008356791827,0.5,-18.433333333333334
43.96666666666667,9,AV,1,3,4,4,1,0,0,97,1150.4391077840953,0.1,-4.396666666666667
55.85,37,AV,2,3,3,0,8,0,0,80,3783.636689084741,0.1,-5.585000000000001
18.866666666666667,249,AV,0,5,4,3,2,0,0,36,10071.894878668398,0.2,-3.7733333333333334
28.55,215,AV,2,0,3,6,6,0,0,35,2052.607856914241,0.1,-2.8550000000000004
26.416666666666668,281,AV,2,0,3,7,0,0,0,36,4459.768546990965,0.1,-2.641666666666667
39.43333333333333,75,AV,2,3,3,0,14,0,0,56,508.6019702527906,0.1,-3.9433333333333334
18.216666666666665,291,AV,1,2,6,2,0,0,0,35,3169.820795106812,0.1,-1.8216666666666665
31.916666666666668,210,AV,1,1,5,3,2,0,0,51,1239.4416864014672,0.1,-3.191666666666667
40.483333333333334,170,AV,1,0,5,6,8,0,0,69,2280.385817754286,0.1,-4.048333333333334
11.716666666666667,117,AV,1,2,6,1,5,0,0,3,5502.789496653042,0.3,-3.515
38.21666666666667,7,AV,2,0,3,4,4,0,0,59,586.8516376274475,0.2,-7.643333333333334
18.45,266,AV,1,1,5,3,9,0,0,37,2318.2944376966047,0.1,-1.845
46.63333333333333,171,AV,2,0,3,1,10,0,0,73,1503.4428459110418,0.1,-4.663333333333333
27.55,25,AV,1,0,5,6,1,0,0,48,491.8679742725259,0.1,-2.7550000000000003
12.483333333333333,47,AV,1,3,4,5,6,0,0,26,3628.2404526711953,0.2,-2.4966666666666666
38.766666666666666,26,AV,2,3,3,0,4,0,0,49,2580.565825479665,0.5,-19.383333333333333
27.083333333333332,203,AV,1,2,7,2,9,0,0,48,1261.43865123121,0.1,-2.7083333333333335
21.366666666666667,282,AV,2,1,2,3,9,0,0,9,3064.640983136323,0.2,-4.273333333333333
16.6,198,AV,1,0,5,6,5,0,0,34,7612.519032757181,0.3,-4.98
25.766666666666666,265,AV,0,9,0,1,7,0,0,42,2158.6935677652164,0.5,-12.883333333333333
21.933333333333334,145,AV,1,3,4,5,8,0,0,40,3046.5766145774583,0.3,-6.58
24.433333333333334,112,AV,1,3,8,6,0,0,0,45,1104.4445206976068,0.3,-7.33
30.783333333333335,113,AV,2,1,0,2,8,0,0,38,1411.5824788559885,0.1,-3.0783333333333336
42.05,45,AV,1,1,9,8,4,0,0,72,4416.224882412617,0.2,-8.41
33.35,132,AV,1,2,6,4,22,0,0,55,1260.6549751070208,0.3,-10.005
35.65,174,AV,1,3,4,5,1,0,0,52,3580.4564780460023,0.3,-10.694999999999999
31.133333333333333,41,AV,0,5,7,6,7,0,0,48,8981.750106371177,0.1,-3.1133333333333333
41.05,164,AV,1,3,4,5,7,0,0,69,11940.25564443948,0.2,-8.209999999999999
40.416666666666664,219,AV,1,2,7,2,7,0,0,69,5341.061461458292,0.1,-4.041666666666667
29.116666666666667,135,AV,2,0,2,8,6,0,0,42,767.6170681366935,0.1,-2.911666666666667
27.566666666666666,212,AV,0,6,5,3,1,0,0,44,1921.5023446668008,0.2,-5.513333333333334
33.0,286,AV,1,3,4,5,2,0,0,51,2818.3733061874163,0.3,-9.9
13.216666666666667,195,AV,1,1,7,1,3,0,0,27,2193.4249838744518,0.3,-3.965
40.15,33,AV,1,3,8,6,11,0,0,64,566.7055292848979,0.1,-4.015
24.716666666666665,154,AV,1,3,8,6,0,0,0,46,2675.3892374750885,0.2,-4.943333333333333
40.666666666666664,131,AV,1,3,4,5,3,0,0,68,646.5589615252754,0.1,-4.066666666666666
31.05,65,AV,1,2,5,6,1,0,0,50,3382.383844415393,0.2,-6.210000000000001
22.866666666666667,228,AV,2,2,2,5,1,0,0,19,4549.070920567666,0.1,-2.2866666666666666
23.916666666666668,128,AV,0,5,7,6,9,0,0,40,7362.36439851089,0.1,-2.391666666666667
20.75,173,AV,1,0,5,3,1,0,0,40,2458.2611968747465,0.2,-4.15
28.75,178,AV,2,2,1,5,0,0,0,32,849.0657401736111,0.3,-8.625
28.35,147,AV,1,2,6,1,11,0,0,49,4021.28082322038,0.1,-2.8350000000000004
30.433333333333334,31,AV,1,0,5,1,1,0,0,50,572.7967315704935,0.2,-6.086666666666667
24.683333333333334,220,AV,1,1,6,3,0,0,0,45,4951.479839002994,0.1,-2.4683333333333337
31.883333333333333,78,AV,2,0,3,1,6,0,0,38,2891.134206742707,0.5,-15.941666666666666
16.0,63,AV,1,2,7,2,15,0,0,31,3236.647802754315,0.1,-1.6
34.0,85,AV,1,3,4,4,0,0,0,54,7334.728577480919,0.1,-3.4000000000000004
11.816666666666666,185,AV,0,9,1,9,13,0,0,27,3508.846318545673,0.2,-2.3633333333333333
32.916666666666664,23,AV,1,1,4,6,5,0,0,52,5913.041300376779,0.2,-6.583333333333333
17.316666666666666,22,AV,1,3,5,6,1,0,0,37,3987.5502105766736,0.4,-6.926666666666667
22.083333333333332,57,AV,1,3,8,6,3,0,0,40,2411.397471856681,0.4,-8.833333333333334
34.266666666666666,101,AV,0,7,5,3,5,0,0,61,2857.6088215719105,0.2,-6.8533333333333335
41.35,160,AV,2,1,1,5,1,0,0,64,1824.367004680513,0.2,-8.270000000000001
39.983333333333334,16,AV,1,2,7,2,5,0,0,67,736.5379020629116,0.1,-3.9983333333333335
26.233333333333334,179,AV,1,0,9,7,5,0,0,45,3438.9188747307694,0.2,-5.246666666666667
23.116666666666667,110,AV,1,2,6,4,6,0,0,43,601.3137559373858,0.2,-4.623333333333334
13.7,133,AV,1,3,9,4,18,0,0,24,8975.220492497892,0.3,-4.109999999999999
30.033333333333335,20,AV,1,3,8,6,0,0,0,50,1260.3927948639828,0.7,-21.023333333333333
12.966666666666667,46,AV,1,0,5,6,7,0,0,16,2347.541384251396,0.1,-1.2966666666666669
27.6,86,AV,1,2,5,6,11,0,0,48,3742.7752140142647,0.1,-2.7600000000000002
30.5,17,AV,2,3,1,2,4,0,0,41,779.2240782816187,0.4,-12.200000000000001
29.1,196,AV,2,0,3,2,12,0,0,34,3393.6426315430986,0.1,-2.91
