travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.4,217,AV,2,0,3,2,7,0,0,78,4705.31956239884,0.1,-4.74
15.616666666666667,183,AV,1,3,8,6,0,0,0,28,9884.322174397852,0.1,-1.5616666666666668
23.916666666666668,225,AV,0,6,4,0,1,0,0,53,3245.380745418587,0.1,-2.391666666666667
31.45,107,AV,1,3,4,5,1,0,0,51,6563.608435155774,0.1,-3.145
15.366666666666667,283,AV,1,0,5,6,2,0,0,28,948.3478854920526,0.1,-1.5366666666666668
32.63333333333333,73,AV,2,3,2,5,0,0,0,50,3257.969850357721,0.1,-3.2633333333333336
20.5,221,AV,0,8,0,5,2,0,0,40,4113.319853961603,0.4,-8.200000000000001
28.783333333333335,299,AV,2,3,3,0,9,0,0,36,1062.4074567339185,0.1,-2.878333333333334
43.3,211,AV,2,3,3,3,7,0,0,68,807.7368269013535,0.1,-4.33
15.283333333333333,194,AV,1,1,6,6,0,0,0,27,4569.840806868062,0.4,-6.113333333333333
9.9,99,AV,0,6,4,5,0,0,0,32,4227.85786318916,0.1,-0.9900000000000001
15.716666666666667,125,AV,1,3,8,6,1,0,0,33,1467.6871321740252,0.4,-6.286666666666667
25.033333333333335,156,AV,1,3,4,5,2,0,0,47,2574.4307659940623,0.3,-7.51
45.43333333333333,8,AV,1,1,6,8,4,0,0,76,1234.5997004771,0.1,-4.543333333333333
14.816666666666666,79,AV,1,3,5,4,2,0,0,30,753.7709081553346,0.3,-4.444999999999999
42.266666666666666,278,AV,1,3,8,6,8,0,0,79,1723.69240549938,0.5,-21.133333333333333
17.65,290,AV,1,1,5,4,14,0,0,39,2909.8477340427667,0.1,-1.765
29.05,188,AV,2,0,2,6,3,0,0,35,1822.2981036688468,0.1,-2.9050000000000002
17.766666666666666,102,AV,1,3,9,4,3,0,0,36,1564.4426034616197,0.1,-1.7766666666666666
28.35,248,AV,1,3,5,6,22,0,0,49,4635.813442599864,0.1,-2.8350000000000004
43.483333333333334,223,AV,1,3,4,5,12,0,0,76,2022.4315636845977,0.4,-17.393333333333334
21.783333333333335,263,AV,1,2,6,0,4,0,0,42,3292.2479258152307,0.3,-6.535
29.816666666666666,103,AV,1,1,6,8,11,0,0,49,1888.2149669861096,0.2,-5.963333333333334
34.95,19,AV,1,0,5,6,4,0,0,56,1697.366940102563,0.1,-3.4950000000000006
6.616666666666666,277,AV,0,4,3,2,5,0,0,21,1074.3823512953045,0.3,-1.9849999999999999
11.8,10,AV,0,4,0,1,1,0,0,34,5960.007005011629,0.1,-1.1800000000000002
